E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
89.919666	3999	2567	269.465886	259.076652	65148.906188	117807.032296
90.016990	4167	2406	295.805124	272.879556	57442.847230	112273.641122
90.016218	3748	2825	317.213820	253.046197	53985.260102	134785.325895
90.081518	4435	2143	340.202519	297.908035	46881.933064	100193.851582
90.093958	4668	1911	358.532867	276.325000	33250.757551	88304.893992
89.955579	3961	2608	256.965996	264.250301	78657.603202	121191.404659
89.914410	4902	1664	341.975314	316.047273	38925.604863	75833.412206
89.947653	4306	2262	265.329642	288.753905	86279.183713	104251.369023
89.903151	4517	2048	390.253315	325.101456	42981.746008	99755.763957
89.913595	4770	1796	338.422128	335.558956	49420.510395	83678.948456
90.027629	4997	1577	418.463025	366.250911	32499.595117	69516.042690
89.972000	4380	2190	277.342836	293.202132	72742.687166	101810.437104
89.959909	4503	2066	336.475426	308.798593	47228.191920	93159.665232
90.060591	3508	3068	237.775379	252.095174	102036.917237	141097.090183
89.985782	4451	2120	373.570049	296.848563	39686.680346	99755.155692
90.063221	3937	2640	261.433104	280.112251	91303.007505	120224.067862
89.936592	3798	2769	238.452612	234.307583	72712.296141	125634.820812
90.026806	4523	2051	361.979560	312.706929	41615.632167	90963.411941
89.980696	4360	2211	364.791817	312.491748	47200.574258	104616.905538
89.977500	4668	1902	327.377963	341.914897	60232.420843	88282.533123
89.955165	4521	2048	394.800918	322.424537	39638.553220	95088.807379
89.955906	4178	2391	242.108570	265.966643	95383.779779	109210.026042
90.062007	4701	1875	338.057605	332.074780	51013.878075	88205.326106
90.047879	4974	1601	391.707787	321.287895	30925.860064	73651.444376
89.965149	4361	2208	371.504742	299.930397	43037.510138	105266.219435
89.990822	4467	2104	299.664409	307.341989	62200.994687	96586.829362
89.992155	4455	2116	282.613907	299.209158	71325.703111	99225.639984
90.024014	4881	1693	426.513282	332.631789	28840.358373	74940.747541
89.920934	4331	2235	334.465439	270.341492	42446.667464	103616.122099
89.946711	4178	2390	236.030778	253.994596	86700.504189	111626.952244
89.947059	4802	1766	310.917513	335.683528	63543.230320	80359.930618
89.981110	3984	2587	258.956800	266.077784	79811.795078	123271.005269
89.926149	3993	2574	246.264097	265.873030	94875.940132	120002.703325
90.032333	4334	2240	367.250953	331.924708	50578.292216	102466.350682
90.028528	3527	3047	259.325724	261.137953	85103.123779	138849.280067
90.082141	4256	2322	245.843287	268.793324	91688.707339	107832.128665
90.084320	4732	1846	399.482251	325.063249	34501.247532	83272.491083
90.002917	5017	1555	378.348299	303.522072	29988.925595	74149.639092
90.050795	4756	1820	297.735846	310.560883	57691.089326	84933.282437
90.014660	4272	2301	339.145588	283.389840	46991.706692	108513.097684
90.095657	4793	1786	355.966969	327.534581	39939.474233	78421.438469
89.989404	4356	2215	389.429959	301.751037	39889.331817	104884.901304
89.925709	4236	2330	354.705484	287.366737	44050.465117	107109.399557
90.071177	4196	2381	333.369693	282.839828	48181.556553	108498.866351
90.066881	4297	2280	293.052273	295.765143	66542.459411	107948.535772
89.906714	4021	2544	256.812202	253.018705	71358.516242	122576.602880
89.988299	4670	1901	374.810874	306.460346	35682.425823	85429.337321
89.941137	4346	2222	298.580175	308.202143	69030.773043	105152.849680
89.937990	3867	2700	247.111727	242.814418	72847.077161	125869.696555
89.910351	2986	3579	227.198972	193.622092	72830.418724	162805.555574
90.051270	3802	2774	243.704241	240.553181	73473.470264	125685.398120
89.976882	4115	2455	302.547407	276.577449	56929.583645	113072.244840
90.096320	3845	2734	302.714398	243.570624	52443.115033	129010.268233
89.977658	4415	2155	297.695484	309.444059	67596.684450	100691.675815
89.963217	4400	2169	351.007880	319.814327	52138.066909	104158.965805
89.934774	4258	2309	309.609342	294.194443	57686.409364	106744.614046
89.902712	3284	3281	247.818263	240.042442	86687.618224	154407.975498
90.046096	4755	1820	354.313097	321.904217	43811.600763	87961.406743
89.983007	3966	2605	246.442220	250.314999	75840.057238	120995.252752
90.038858	4749	1826	387.380737	295.040990	29841.443257	81066.745504
89.948132	4257	2311	290.836961	297.671232	67556.939970	105530.734803
89.947916	4261	2307	266.359582	286.221663	83111.777733	107818.778555
90.073374	3929	2648	365.785491	286.505858	49568.829000	127804.150225
90.087463	4439	2139	320.690417	300.567810	55095.471918	104625.478025
90.000145	4320	2252	365.463007	295.678352	43441.613427	105873.302364
89.962312	4309	2260	242.185007	263.616605	86929.433551	104919.405105
90.065366	3809	2768	278.699340	255.810735	63095.851185	124428.486343
90.076320	4299	2278	313.987518	278.822350	49895.632681	104166.698357
89.967676	4347	2223	277.268230	299.562322	82722.232927	104210.183988
89.971838	4597	1973	377.719230	292.926117	35402.005936	92940.162873
90.053045	3960	2616	335.710417	266.955159	48277.930158	121198.949037
89.943656	4489	2079	380.130485	315.058328	41568.534164	97294.390823
89.916870	3744	2822	256.826219	242.579417	69695.639379	130450.754168
89.948570	3456	3112	310.355483	250.151683	56083.958947	137559.948276
90.048758	4227	2348	361.869990	278.372400	41409.631790	110362.400651
89.917774	5092	1474	303.563610	312.059842	44664.816821	68888.573563
90.019180	4449	2124	382.508840	301.928416	39852.669121	101351.148133
89.981031	3587	2984	284.927354	258.313002	70681.854728	142435.685284
89.917322	4325	2241	242.153704	262.967114	83090.621625	101660.345703
89.987676	4270	2301	368.387428	293.026093	40988.689878	102847.033819
90.094851	4569	2010	336.187458	290.429105	42385.403213	92644.151697
90.093788	4703	1876	285.026983	298.925321	61908.282524	89389.584309
90.074739	4160	2417	315.921206	289.994801	56195.201264	110807.120011
89.973002	4500	2070	335.507405	344.155251	61185.618006	94968.463471
90.070758	4833	1744	336.232402	317.234948	44137.624150	82783.318884
89.965024	4123	2446	300.258529	285.699933	63052.303956	116366.378625
90.066950	4381	2196	283.045492	278.105381	58177.162007	100536.278508
90.018865	4491	2082	310.734540	290.222194	50558.017753	96628.382278
90.005406	4201	2371	364.055678	280.628551	42835.659433	113724.030278
89.954020	4672	1897	341.538201	352.499078	54446.658506	82970.205096
90.037139	4792	1783	349.547806	288.993990	35388.498109	83171.039147
89.974252	3621	2949	328.612785	261.898124	55820.362877	139589.242221
90.033968	4431	2143	408.332714	315.949388	37999.307282	100177.496495
89.994137	4361	2210	241.113442	258.742809	79013.182019	103222.906458
89.982132	4647	1924	326.942782	315.541047	49620.913545	89040.130585
89.999808	4143	2429	262.309670	268.636127	71190.225616	111014.016225
89.931826	3620	2947	242.764522	253.760900	95419.111085	139435.146751
90.092708	4148	2431	314.830895	309.884960	64638.490589	111267.608243
90.027357	4482	2092	328.590783	290.709311	46129.724204	96907.903814
90.025772	4495	2079	265.876596	285.317507	73408.881419	95899.804378
89.960692	3583	2986	287.438377	255.600527	65852.046634	137157.762060
89.939800	4296	2272	256.894476	260.263171	65789.811451	105677.824855
90.006582	4430	2142	275.734475	297.647873	77046.526309	97527.829329
89.915076	4325	2241	316.728360	279.795834	47838.181879	100749.495235
89.961539	4550	2019	286.917285	277.552722	54171.184745	96748.058030
90.078339	4683	1895	269.357334	285.760112	63116.762648	87040.086477
89.948578	4390	2178	298.942019	279.831354	52864.351007	100622.616514
89.958198	4621	1948	334.526381	345.647419	57837.311585	87833.173996
90.026519	4301	2273	291.967701	303.897328	70085.341524	103931.641383
89.958529	4192	2377	241.513983	262.988820	91300.519791	109944.341262
89.965017	4268	2301	281.028019	280.607109	61987.972769	103254.784726
90.039128	4600	1975	308.404474	334.421799	72737.853583	89750.844872
90.070781	4636	1941	344.072412	330.272030	49038.403450	88961.419309
89.928392	3829	2738	339.770082	263.413441	48111.163899	126378.172960
90.008765	3544	3029	282.186423	242.938255	64583.779228	141971.856145
89.980572	3996	2574	282.608837	255.856260	59988.754936	121177.311366
90.038106	5070	1505	412.390460	330.902258	28214.518793	69736.801543
89.960935	4521	2048	314.367764	278.186494	45131.507869	94776.241653
90.087060	3702	2876	299.342538	258.518255	60741.210630	132834.161961
89.966344	4200	2369	266.263094	281.097186	76658.188041	107901.063094
90.098016	4666	1913	294.876874	320.126581	73577.057805	90176.122244
89.910805	4453	2112	263.640985	271.374599	63261.931510	97191.628309
89.940499	4467	2101	291.123176	304.293594	65208.852351	95307.383382
89.999880	3717	2855	250.602218	260.433257	87244.916937	130057.235856
89.905080	4430	2135	368.619785	290.243820	37442.474177	95640.450101
89.978155	4038	2532	246.704536	263.666892	88990.279354	118641.748827
90.092286	4583	1996	258.642748	282.287890	77972.274349	92645.833099
90.098748	5047	1532	396.030354	349.849591	34736.236549	73156.567032
89.922335	4245	2321	373.333851	302.181309	42633.093880	103824.159478
89.917339	3589	2977	270.899243	249.223198	71415.993764	140264.107720
90.006509	4501	2071	0.000000	0.000000	58097.680702	99632.751882
90.010084	4089	2484	239.811544	257.332586	85847.280765	112180.368995
90.063599	4527	2050	351.680561	328.854194	49558.524450	94512.333801
90.010504	4249	2324	259.968025	276.128437	77250.049358	105976.169334
89.958508	4547	2022	329.775937	338.524221	59946.655725	92846.544005
89.974978	4027	2543	315.718689	276.223888	55715.457936	119247.788685
89.987429	4313	2258	255.028087	270.662562	74303.382495	102295.427417
89.904483	3897	2668	286.205557	267.092859	61895.605345	118475.564219
90.077755	4510	2068	263.161507	287.974621	81706.175252	95619.734633
90.068039	4246	2331	336.125250	282.951130	47305.333887	107911.339134
90.030924	4230	2344	365.612802	303.051632	46589.708650	109031.438610
90.027278	4599	1975	273.230790	277.144202	58166.162092	93138.159618
89.907032	3764	2801	298.278276	264.892446	63464.787942	132478.067471
90.075421	3839	2738	245.720773	251.799749	80571.858598	125424.965032
90.022700	4055	2519	346.162728	272.406987	46255.002811	118269.491611
90.027782	4789	1785	292.867366	322.104649	73076.040898	83132.874376
90.038819	4353	2222	274.758325	284.453968	68613.833612	103552.612881
89.903997	4118	2447	262.880195	277.188791	80595.290789	113995.718023
89.924763	4143	2423	373.145433	293.603183	43074.911289	110163.204120
89.950829	4349	2219	285.607472	303.786919	72785.609791	99230.480064
89.930921	4558	2009	357.019026	327.450933	45706.028621	90255.126205
90.044179	3464	3111	288.410859	243.940009	63251.076757	143161.443077
90.057990	4531	2045	370.944992	283.400001	35786.504672	96633.703667
89.945089	4952	1616	395.739994	339.993203	33935.474224	74854.517632
90.034968	4052	2522	350.440032	294.653138	49503.110223	113145.092343
90.047088	4367	2208	319.562038	311.231989	56308.596998	99162.755729
90.007690	4469	2103	267.755032	287.110318	75985.724926	99660.497896
