E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
29.954769	287	155	22.145042	23.670673	5447.431906	7258.006535
29.996819	359	130	15.175737	15.361706	4225.235516	6802.068818
30.076783	281	137	21.124888	18.455632	2478.751118	5318.020262
29.985711	354	119	21.425972	22.290504	4418.093441	6562.518627
29.948782	337	126	24.582627	22.966341	2879.644414	5500.837347
30.079489	340	117	22.414675	23.627383	3910.275394	5537.569213
30.079630	318	123	29.327188	22.622124	2083.578775	5524.557747
29.993615	308	147	0.000000	0.000000	3569.913683	7209.002416
30.001758	261	172	20.727070	17.041552	3493.790186	8287.453876
30.050069	334	120	20.070431	20.527130	3170.859546	4963.448524
30.093899	334	124	35.570794	29.751542	2335.889348	5385.458082
30.091963	322	139	41.311099	31.855159	2316.855170	6147.051172
30.059583	332	128	23.026036	21.636418	3153.500539	5960.097708
30.058611	282	129	29.424417	22.607080	2044.551384	5461.753781
29.982454	335	103	30.478447	28.753724	2745.794508	5150.835135
30.074492	313	128	23.724991	23.850191	3710.261409	6079.274473
30.039481	283	153	18.556545	19.304254	4876.654339	7244.962844
30.048525	342	101	29.285759	23.732998	1793.366027	4358.431787
30.024661	294	159	21.835289	19.593043	3268.318191	6703.684984
30.096500	297	156	20.548097	16.673331	3314.354399	8037.531554
29.933720	317	146	23.746134	25.552350	4938.062543	6359.156751
30.047729	309	138	19.036909	20.409851	4594.097844	6030.246097
30.005257	340	119	40.764569	31.439471	2040.147702	5411.045038
30.025984	326	121	30.488981	26.053560	2470.625835	5498.258781
29.941536	321	112	23.009442	22.650316	3161.687766	5441.230239
29.963475	329	125	34.570646	26.537101	1948.484625	5214.006044
29.948311	312	135	19.844804	20.470273	3509.664284	5357.470332
29.918894	301	134	12.206337	11.187576	3313.289629	6550.803131
30.040890	314	150	19.264874	20.096808	5089.245565	7489.728218
29.922979	326	139	36.622049	31.161552	3020.654381	6769.636435
29.990114	311	125	24.793714	21.156069	2302.422729	5136.215625
29.975118	280	154	21.064673	18.597748	3382.956854	7131.512585
30.056729	330	130	21.193140	21.115871	3341.949366	5595.260007
29.961950	307	102	20.940828	18.303028	2224.054904	4768.028369
30.059237	293	156	26.141530	24.934256	3803.948532	6987.528665
30.092455	324	142	20.426296	21.212488	4291.862325	6413.001954
30.063098	311	110	20.452442	21.623251	3635.783585	5087.393380
29.938647	307	151	20.690203	20.131069	4082.827957	7204.955473
29.956722	284	172	17.423655	15.242751	3149.584973	6742.008361
29.956424	327	124	14.860160	15.377505	3691.115374	5578.756502
30.015321	298	119	13.791678	14.804321	4551.802906	5937.712970
30.060340	318	94	23.241577	20.827341	2002.341745	4116.301468
30.067185	322	129	16.117167	16.778196	4049.103632	6001.529820
30.075356	303	153	15.848513	12.792166	2558.000483	6259.121841
30.078737	319	169	32.290427	28.824353	3672.221916	7599.006868
29.925805	324	118	19.899030	18.469122	2444.443522	4725.655203
30.089917	344	138	39.329017	31.829227	3046.299866	7420.294964
29.909996	342	124	28.429111	29.013854	3548.138583	5587.496146
30.099867	338	117	25.656349	26.132994	3330.246896	5272.712457
29.991591	292	146	23.149223	18.207712	2528.226783	6470.216813
30.010521	317	138	11.801034	12.245418	4375.455759	6555.093634
29.904658	289	154	23.718964	24.606327	4845.345086	7264.633701
29.961964	286	135	12.751589	13.971584	5352.348974	6218.689182
30.002892	285	160	28.933484	22.397619	2407.875179	6342.529942
29.972809	347	91	35.712886	27.458956	1552.653281	4141.893893
30.097605	270	144	12.830713	10.743454	2615.174067	6018.420239
29.953934	291	139	16.003842	16.910073	4848.946437	6801.256501
29.960556	304	132	18.010392	17.136552	3160.211212	5832.714463
29.923465	347	94	24.066212	25.120324	2866.106162	4209.343253
30.024246	275	122	28.810229	22.301175	2227.865956	5868.873751
30.075193	317	131	26.517345	25.215443	3555.729876	6570.407528
29.962307	290	147	19.655215	19.968961	3908.056492	6230.837420
30.060567	318	136	16.893966	16.697202	4020.055323	6856.762550
29.994430	339	126	22.624553	20.844478	2625.450402	5143.207264
30.068429	296	148	18.976235	20.302962	4726.174385	6267.695391
29.926484	267	159	20.670624	19.485717	3844.012710	7221.565615
30.090191	321	140	29.131729	24.143091	2676.552145	6265.436425
29.959792	291	150	20.118392	20.129757	4470.268284	7409.426272
29.980619	353	117	23.225343	22.711743	2821.862149	4926.924982
30.059636	314	139	20.927745	19.076812	3144.629543	6277.085841
29.904726	327	114	27.084110	21.311895	2360.772766	6037.014726
30.080038	324	111	29.796933	26.933040	2291.092854	4640.831304
30.077504	281	160	23.478224	20.107475	3297.337922	7311.137496
29.973793	316	145	0.000000	0.000000	3231.860826	7057.232470
29.916839	312	116	21.145972	18.320461	2917.864470	6347.434874
29.966135	302	121	24.037859	24.634274	3683.481070	5732.854779
29.917067	302	133	26.915450	23.123961	2782.775620	6138.210748
29.925988	324	106	17.156414	14.742895	1943.588296	4285.583505
29.915433	316	147	18.353768	16.886258	2951.676481	5796.568225
29.904921	301	137	24.704148	19.962236	3067.579286	7491.811999
30.019889	311	145	10.447928	11.446853	5823.327584	6768.149332
30.041831	294	129	22.526949	17.521620	1656.108598	4324.283356
30.074291	340	123	21.466846	21.677780	3497.360703	5665.411549
30.050433	298	130	24.540839	24.938615	4336.724944	6909.787341
29.900471	338	124	28.953932	23.340051	2288.570977	5612.187332
29.969642	310	151	15.359116	12.602867	2989.995510	7116.136305
29.924499	293	127	30.281174	30.114482	3318.397926	5580.194253
30.034389	334	99	22.983453	21.855153	2581.327345	4769.828503
30.043097	330	127	22.083834	20.144044	3107.112077	6194.993645
29.952333	339	118	26.878581	21.493619	2267.875928	5638.518338
30.061339	305	150	33.570448	26.345146	2877.589794	7393.817132
30.024110	329	123	24.887911	26.734789	4028.958475	5235.837323
29.903346	343	133	29.180085	29.337647	3808.549096	6238.425755
29.913123	280	150	16.049357	17.461065	5860.471649	7093.503541
29.908169	344	123	17.041484	16.416818	3185.374943	5737.253016
29.983608	301	131	13.750492	15.053464	5486.783954	6405.347104
30.042989	261	170	20.780820	16.116960	3204.942130	8412.748602
29.996544	322	123	17.937999	19.233163	4135.936561	5426.748060
29.920568	289	130	13.522312	13.698585	3942.768585	6334.519556
29.904265	308	165	27.792678	26.783445	4022.376696	7239.603541
30.015221	320	103	11.705752	12.669101	3960.096589	4939.873490
29.953616	278	172	22.433123	19.664605	4014.830404	8565.476550
