E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
900.096604	37964	27762	2590.604993	2556.238249	753837.725172	1290514.798515
899.962654	31954	33762	2400.814200	2230.557526	807260.686705	1557751.448423
899.959840	28967	36749	1878.995138	1977.525232	1194724.838041	1702409.862605
899.973912	37344	28373	3048.515149	2513.622235	565894.220582	1335956.549153
899.909767	29932	35781	1992.506437	2075.209092	1098539.726069	1625634.205766
899.953484	31242	34474	2359.168371	2197.906346	831979.509896	1597435.162527
900.005587	36579	29141	2555.837399	2539.652212	806058.157544	1358089.099423
900.028817	32383	33338	2091.046193	2063.987980	895563.929538	1532007.518978
900.047706	30403	35320	2694.394728	2102.306538	624158.469721	1620479.217122
899.933758	33696	32018	2100.882428	2199.210504	1015318.799098	1476056.163469
900.059375	29415	36308	2000.556684	2036.577808	1057040.968535	1676165.349068
899.994892	36862	28857	2434.278729	2447.386108	816788.426702	1337954.416273
900.088733	36512	29214	2246.896610	2457.990052	1157214.081883	1356691.133383
899.985882	32406	33312	1891.804617	2054.288243	1261806.385600	1544324.640592
899.978739	32536	33182	2576.421271	2210.216228	695074.585324	1536935.929752
899.988037	34713	31005	3059.668401	2383.505064	549008.771171	1429502.375777
899.920427	28903	36810	2017.764628	1929.944531	929693.780038	1698496.042042
899.907644	32286	33426	1968.593435	2134.525421	1253399.560854	1547149.466176
899.976953	30190	35527	2383.104335	2034.166423	738792.135453	1647149.838061
900.008593	33134	32586	2815.629530	2263.341184	610903.963999	1505294.835931
899.996781	30208	35511	2256.197194	2039.413376	819050.682325	1658971.949581
900.083375	34414	31311	2613.924869	2210.207495	634774.207696	1437454.701890
899.967188	35676	30041	2131.557101	2296.088494	1083554.614417	1387583.125723
900.025456	34975	30746	2139.986677	2320.285382	1148015.777874	1417348.640244
900.002521	33997	31722	2147.665387	2255.465590	1020306.851817	1465750.864547
900.091843	26658	39068	2016.943816	1775.131587	853054.226875	1807814.436445
900.096122	31934	33792	2618.855425	2108.878273	630763.184267	1549559.138868
900.068837	29615	36109	2173.554759	1967.879621	828630.035781	1673715.648076
900.022470	32067	33654	2786.583845	2175.771044	597279.643962	1548718.552183
900.054095	32718	33005	2029.753812	2173.484385	1148696.355333	1517062.330642
899.926532	27914	37800	2143.802023	1864.853386	804670.015080	1738795.639961
900.081610	39476	26249	2634.593263	2608.357078	713942.251957	1213029.892354
900.076104	36772	28953	2887.430722	2427.825233	582028.247003	1330250.071047
899.917556	27839	37874	2305.462768	1868.724243	718377.077964	1745259.004619
899.940241	33530	32185	2538.456398	2248.031395	710986.466913	1491140.482420
899.971200	33188	32529	2094.376338	2260.468826	1191814.974165	1509941.065088
899.961609	30509	35207	2051.086750	2137.640762	1095338.180622	1617230.498910
899.919094	32205	33508	2031.831233	2104.432990	1028021.015528	1549378.691625
899.955043	31824	33892	2035.523597	2183.913775	1204803.809362	1575584.354729
899.923221	31207	34506	2559.770449	2090.082290	667299.271230	1601323.971158
900.083714	25011	40714	2116.405554	1677.066684	732499.576944	1850172.779615
899.991150	32186	33532	2455.405150	2244.991168	779252.504586	1547307.443605
899.971768	30727	34990	1945.420223	2030.593005	1093233.080961	1605694.042302
899.995125	36140	29579	2857.590231	2412.834096	600166.835605	1362249.346515
900.095683	33814	31912	2874.309518	2240.677357	562818.785434	1463598.945161
900.041721	33964	31758	2364.670847	2226.489544	780693.839675	1469906.676632
899.977760	29281	36436	2030.863457	1991.375529	965532.997013	1675930.475710
899.917514	30899	34814	1950.081196	2089.374324	1222309.325157	1609635.198217
899.924668	36564	29150	2518.551764	2654.582225	953529.804223	1350814.470445
900.084899	33457	32268	2700.212354	2290.384734	658436.922633	1483302.918122
900.009517	36596	29124	3051.646553	2541.580885	579873.104255	1346346.223762
899.980582	31276	34442	2755.080981	2128.435123	602804.114799	1593777.068593
899.960446	29350	36366	1790.007630	1959.635796	1440603.893211	1681730.257979
899.986764	34549	31169	2345.903587	2353.523249	866954.993628	1427624.173186
900.080771	32603	33122	2130.711616	2211.266152	1018489.367786	1525131.839568
899.979125	28962	36756	1860.625081	2038.840074	1460118.265454	1695502.955762
899.962168	33496	32220	2486.287814	2304.214907	767344.969661	1487419.020743
899.997760	38840	26879	3283.731064	2572.305323	477578.177980	1231104.409627
899.931552	35004	30710	2209.469965	2320.345266	989448.747872	1421483.239883
900.053391	34983	30740	2441.104133	2357.276833	799274.639722	1432614.462310
900.020504	34764	30957	2315.823231	2411.533203	969811.739003	1435973.563566
900.013538	34400	31320	2521.746213	2356.734712	751489.894612	1434647.403266
900.092716	28947	36779	1857.565176	1973.874594	1239049.089472	1696613.589849
899.988997	33751	31967	2234.687930	2308.891248	976373.589711	1482919.053037
900.007187	30658	35062	2428.090643	1981.133565	670607.096556	1611213.274869
900.013918	28100	37620	1704.751107	1843.684142	1391855.846996	1743494.758326
900.048057	33553	32170	2754.374315	2254.676281	620996.458606	1483903.346960
899.975453	35161	30556	2663.946278	2321.764990	656268.048810	1413610.126469
900.097743	36292	29434	3213.475890	2514.716846	528514.543121	1364893.130328
899.925398	32515	33199	2374.930538	2233.194044	809924.229687	1528719.403300
899.940610	26427	39288	1641.909862	1773.810090	1438781.364968	1813201.890689
899.947198	32800	32915	2667.456789	2185.642604	633191.776001	1510594.630938
900.047974	28970	36753	2444.396788	1910.233184	653355.153867	1691491.515350
900.019373	28468	37253	2395.583418	1924.007493	704820.460880	1739303.759890
899.905637	30952	34760	2704.664322	2097.568480	619634.876462	1626619.868990
900.042210	38447	27275	3232.397939	2608.182818	514619.702674	1259915.016080
900.006064	34180	31540	2343.358183	2306.371373	852219.946137	1467240.092047
899.934865	25687	40027	1756.459171	1755.912456	1121918.707395	1863498.899630
899.911985	31865	33848	2143.536511	2169.289562	961828.367466	1549374.990086
899.914747	35906	29807	2801.150428	2476.315795	651396.959514	1370202.818751
900.045941	29994	35728	1837.477303	2019.634970	1441982.186181	1646116.028208
899.953991	35009	30707	2942.017846	2398.977191	591511.525732	1422651.093019
899.913875	33532	32181	2506.687937	2323.791741	766297.579852	1484615.807571
900.014924	34855	30865	2755.955393	2269.743336	605653.521353	1432603.125105
900.020255	31132	34589	2656.581628	2104.734093	630357.995979	1592676.506903
899.967599	30578	35139	2361.139497	2049.814131	753072.233429	1632695.811310
900.028527	32244	33477	2080.614026	2115.352848	972407.906963	1547354.514214
899.955383	33721	31995	2046.451471	2187.418980	1114350.656330	1484789.002062
899.984160	30781	34937	2074.697455	2215.507089	1196248.104195	1601207.689053
899.974961	33678	32039	2224.727913	2380.709206	1116644.410653	1479512.708503
900.063880	37997	27727	2390.566116	2555.585537	963034.361923	1282323.882996
900.050659	31124	34599	1918.194004	2012.132705	1113467.574694	1606544.246306
899.948937	29387	36328	2531.819417	1971.441727	641161.215433	1670779.864947
899.978702	35826	29892	2351.783806	2438.787086	921739.801874	1383768.364768
900.038410	32817	32905	2075.857877	2223.040826	1153691.371369	1523018.546357
899.980366	28922	36796	1961.818371	2020.545909	1116668.249914	1712564.205939
900.084043	30248	35477	1873.747341	2048.365146	1402595.164395	1650946.171733
899.965953	33115	32602	2279.450252	2332.624257	971517.687565	1518331.419605
900.051585	29814	35909	1926.167464	2017.584926	1143572.890477	1658733.916953
900.042165	30443	35279	2335.977414	2088.986426	791452.395334	1632777.009453
899.999620	30279	35440	2043.497537	2004.167484	938070.717417	1627551.581070
900.002612	30323	35396	1874.242240	2030.037831	1314416.755468	1632498.683719
900.061991	32806	32918	2748.420994	2157.620050	588984.588789	1512443.731476
899.905711	33556	32156	2944.434020	2271.688609	570424.770185	1511920.736913
900.025856	34730	30991	2638.067736	2299.768585	663512.846325	1428639.525841
900.031444	31920	33801	1911.192975	2063.489664	1233893.349486	1560185.605881
900.039726	28937	36785	2488.368713	1979.594056	682777.073312	1712783.846039
900.079759	30741	34984	2317.776369	2057.667801	771551.184442	1611458.034576
899.937725	32250	33465	2092.095472	2211.733494	1109822.375975	1553287.379961
900.067447	34604	31120	3060.537370	2423.338942	578390.435606	1462892.962973
900.056195	35547	30176	2252.625609	2321.367272	910956.905142	1394694.441748
899.996129	35604	30115	3104.774354	2368.066270	519245.205916	1406658.683964
899.904081	31111	34601	2456.326577	2208.158650	778380.721728	1591522.485279
900.065765	29097	36627	2207.166133	1904.967880	777858.832430	1702839.684434
899.986065	36561	29157	2234.328756	2451.309169	1163740.117092	1342129.618762
899.967464	30279	35438	2004.648228	2116.755156	1164063.572751	1637165.479582
900.061208	33117	32607	2124.490390	2297.490162	1201153.146313	1505133.612721
900.004186	28785	36934	1896.169661	1982.419007	1171261.032225	1710452.971909
900.065724	34958	30766	2325.391333	2355.135695	887017.054125	1426000.324326
900.066740	31088	34636	2103.023110	2155.202454	1032445.667793	1606865.667247
900.090924	29409	36317	2377.165065	2019.939537	750103.417418	1684884.498142
899.974006	32298	33419	2145.725655	2179.647607	969920.440799	1547026.276994
899.919411	33479	32234	2157.677212	2264.106367	1033359.065348	1489099.305400
900.053635	33285	32438	2741.252540	2207.478434	609353.214502	1496918.825288
899.990593	30651	35067	2648.485275	2024.156644	598719.504168	1615590.816209
899.942502	32444	33271	2207.712798	2215.113402	930751.222138	1532287.346992
900.015207	32534	33186	2476.336509	2090.463343	677782.939639	1538973.885179
899.941045	37371	28344	2315.924877	2491.689760	1019927.755480	1314548.834761
899.917827	34265	31448	2452.600884	2289.083102	760543.628693	1455461.295735
899.929662	32456	33258	2356.061929	2255.915582	834563.121286	1521509.972968
899.930416	31292	34422	2250.606994	2150.172939	863386.414771	1580925.852527
900.048759	28962	36761	1748.613118	1884.255411	1326179.871075	1695020.280052
899.960875	33998	31718	2296.764477	2274.653979	861928.366044	1463351.243018
899.941885	27147	38568	1883.445491	1802.355654	973851.309920	1777453.291453
900.011690	31001	34719	2667.512862	2141.996989	653775.714860	1613867.955824
900.024009	32409	33312	2121.528864	2225.778192	1071776.007517	1545482.094785
900.010657	32756	32964	2109.971409	2242.865379	1114606.456980	1523855.274742
900.007819	32216	33504	2096.844351	2023.676435	866007.576355	1554037.315431
900.097521	32333	33393	2824.922519	2188.770651	585871.617780	1540657.342280
899.987611	37350	28368	2303.445041	2472.342502	1007393.025934	1314752.359103
900.056245	30623	35100	2571.264692	1986.309800	610840.011208	1615202.308953
900.037347	31303	34419	2027.179371	2059.620241	995656.624092	1587262.534828
900.091371	31499	34227	1945.510495	2096.889169	1236596.543481	1578627.871896
899.970062	35589	30128	2193.855179	2413.026638	1225319.659412	1393458.854332
899.955871	31721	33995	2315.823133	2199.430154	854186.229680	1582120.423581
900.087316	34885	30840	2209.153850	2405.281105	1193191.263480	1437909.333205
899.937323	31182	34533	2278.491401	2153.885027	854155.053405	1596229.919844
900.010937	29534	36186	0.000000	0.000000	900874.419316	1679559.336453
899.961363	30105	35611	1931.072805	1939.273241	1006114.184408	1652721.674659
899.951275	31773	33943	2336.860260	2103.158857	774795.184139	1581102.982385
900.091996	35053	30673	2220.686343	2426.647306	1200221.337243	1416070.877001
899.942438	31601	34114	2260.958641	2276.395360	972193.333343	1586811.059251
900.098304	31426	34300	2364.951529	2156.287116	801109.555467	1598468.664515
900.074627	33097	32628	2049.199268	2242.708164	1283986.380734	1501508.083919
899.949533	37381	28334	2473.911598	2559.264910	864927.398671	1308502.007605
900.099276	31954	33772	2209.007866	2249.962696	991261.375416	1569605.052676
899.957965	37324	28392	2263.029890	2451.770166	1058491.429830	1312720.159783
900.086363	30958	34767	2594.297933	2081.283144	647550.045678	1601030.077200
900.043326	34789	30933	2096.150626	2277.687741	1166284.352846	1421955.653777
900.068452	31232	34492	2230.759110	2207.147090	931585.073732	1585094.078339
900.043275	33177	32545	2295.749040	2246.265030	856740.399603	1494022.491176
899.940790	30477	35238	2603.953130	2089.158846	657254.460924	1624850.640162
899.983956	31352	34366	2137.258183	2103.521323	922803.785629	1588767.164574
899.902747	35261	30451	3126.712210	2406.159658	524739.486404	1397515.340918
899.952137	37203	28513	2842.504931	2593.878701	664287.214941	1323523.373042
900.033733	32992	32730	2258.068038	2228.746608	876936.531056	1500295.955920
900.020999	35195	30526	2542.671289	2357.510008	730436.823441	1414749.332373
899.929871	27402	38312	2107.481379	1830.516876	822902.497959	1782613.074286
899.953061	29101	36615	0.000000	0.000000	816102.161766	1692999.122043
899.948862	31528	34187	1958.841775	2120.552094	1269743.829443	1581758.668122
900.022853	27514	38207	1737.689595	1865.513897	1357925.853017	1770225.187159
900.040425	29035	36687	1975.113386	1962.116658	1002924.388182	1690756.291168
900.055337	30377	35346	2558.982028	2035.935174	648846.449182	1627437.187602
899.954052	34475	31241	2791.279817	2384.538898	646695.455031	1439862.490748
900.032516	31990	33731	2035.140295	2142.545056	1098694.634177	1563628.926265
900.097009	29937	35789	2186.701987	2018.182043	844973.383146	1650129.136438
900.008831	35095	30625	2240.972250	2423.472335	1133906.654301	1420819.021400
899.954328	27142	38574	1798.241440	1858.258512	1176512.462238	1785973.288926
900.030774	32864	32857	2395.494222	2279.050986	823179.246951	1519598.639238
900.030092	28132	37589	2469.341970	1933.679705	675510.167479	1742425.571916
899.998526	32065	33654	1930.813546	2113.392569	1328120.833127	1552068.958407
900.022744	38701	27020	3323.588709	2635.004308	499609.937581	1260801.269780
900.055113	32847	32876	2311.441396	2169.651035	797848.432836	1510898.767383
900.010183	31208	34512	2310.500043	2137.181709	817414.109080	1589970.322942
899.942089	33399	32316	2183.823028	2267.807652	999179.252959	1493146.447457
900.034687	29303	36419	1803.488634	1936.426721	1295611.422044	1687757.041966
899.950032	34073	31642	2349.292812	2314.713298	845679.546236	1452500.814936
899.972796	23891	41826	1621.543915	1589.662575	1115993.189556	1938022.882396
899.985589	31391	34327	2562.592966	2092.024729	658472.497352	1580601.461628
899.959107	31543	34173	1921.416820	2109.957450	1372802.028977	1575102.426096
899.956994	32798	32918	1997.915283	2119.817079	1108231.498441	1527547.731427
899.982205	33597	32121	2986.482080	2302.912509	555837.714212	1474713.061132
899.907002	32863	32849	2184.703503	2172.660906	905520.077012	1522742.581189
900.049796	34007	31716	2119.976882	2291.057029	1170804.230213	1472698.365606
900.019912	30077	35644	2374.206273	2024.968963	742170.394369	1656840.824139
899.994167	31653	34066	2266.805645	2040.117887	775609.828986	1582755.143710
899.972195	30637	35080	2339.978818	2059.065946	772217.266030	1636996.842826
899.970520	33777	31940	2958.079315	2338.876250	575171.915226	1458395.731370
900.032089	27462	38259	2286.621598	1809.593075	700825.529822	1774207.212873
899.913615	31538	34175	0.000000	0.000000	984173.167377	1589617.326711
899.975916	35836	29881	2351.553375	2351.012191	825546.122186	1370958.741371
900.058006	35206	30517	3083.856934	2365.095238	530421.271503	1421804.770640
900.030215	30130	35591	2155.738790	2091.802386	920015.527219	1632746.050720
899.902210	31443	34269	2745.779693	2092.883715	584847.611695	1586397.864109
899.968197	31263	34454	2197.685651	2149.187646	916455.048844	1599954.263432
899.983962	30116	35602	2597.040464	2021.547192	630382.262900	1643697.179576
900.088806	29164	36562	1847.771274	1998.090939	1352045.408781	1694913.151023
899.909472	35122	30590	2252.478469	2382.245561	1013353.755163	1415920.167966
899.963863	31208	34508	2016.021409	2083.589355	1052475.577017	1597006.525061
900.062352	31428	34296	2810.545960	2145.203230	587459.048559	1589222.897386
900.013371	33614	32106	2941.560380	2349.444885	596543.431964	1486199.047281
899.991260	34843	30875	2298.890169	2413.217047	995236.186982	1432098.799721
900.060705	33356	32368	2437.859263	2204.832628	736523.917736	1490402.119117
899.967033	30953	34764	2486.046725	2034.481896	671587.345450	1605515.159299
899.908386	27541	38171	1887.774478	1869.661980	1037147.853863	1760702.310460
900.051249	34074	31649	2118.140427	2253.916410	1072475.509226	1459345.160721
899.944051	35092	30623	2843.713349	2370.731363	609269.100948	1412298.693751
899.959321	30203	35513	2761.101231	2108.620655	608529.899593	1644477.033425
900.079410	30962	34763	1935.126443	2110.957968	1348048.033093	1606504.555104
899.906991	35799	29913	2303.714947	2448.626094	1006201.418947	1376111.879598
899.955651	36660	29056	2852.461732	2414.095830	591407.177806	1337244.348278
900.005279	36146	29573	2585.264545	2343.340033	683088.099758	1376984.845242
899.976821	28778	36939	1854.920622	1953.749391	1193667.381617	1695625.559165
900.054390	32505	33218	2257.429969	2132.013645	820987.701253	1536919.592308
899.950618	35113	30602	2665.117511	2398.340806	697223.809407	1423056.626268
899.968226	35779	29938	2496.831557	2452.891904	800691.437575	1384125.504531
900.091634	33616	32110	2609.980193	2271.210015	688523.354878	1486907.049836
899.904726	27312	38400	1750.238456	1811.816736	1167354.949689	1762351.052386
900.093473	34340	31386	2956.016232	2304.793280	557981.077555	1450537.713283
900.023761	30714	35007	1977.649856	2060.510641	1090972.807816	1612372.259423
899.945123	30447	35268	2031.853809	2002.174809	950077.277381	1631397.059063
900.091519	32702	33024	2682.865219	2171.515559	623740.722337	1519029.013198
900.060531	28981	36743	2349.525359	1999.464655	749181.210929	1678637.688470
899.973560	32360	33357	2899.591766	2237.007983	585401.167741	1551724.691001
900.032120	24436	41285	1759.042101	1721.497489	1087045.898991	1894762.520428
