E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
5.009893	221	145	17.962702	16.328299	3231.697642	6482.379692
5.016347	152	214	9.440342	8.811360	5211.408605	9972.270735
4.995254	207	158	9.958533	8.805417	3532.217891	7427.522732
5.094264	181	191	9.173492	8.672773	4819.136152	9004.024432
4.929065	199	161	22.015996	23.513595	5642.782872	7547.820828
5.027562	175	192	10.572108	11.305842	6327.386930	8410.888670
4.964798	182	181	16.957462	17.826323	5742.263427	8218.272686
5.066842	234	136	17.926169	17.009890	3418.433580	6342.547096
5.007676	185	181	10.588389	9.701806	3990.359522	7893.555554
4.939917	194	167	18.747481	14.586314	2731.426771	7128.143383
4.948173	160	201	9.196168	9.658223	6270.841991	9006.939645
4.923471	186	174	14.003100	10.844491	2631.203583	6925.374624
5.088499	171	201	18.305975	17.095926	5558.467267	10625.407296
4.905551	176	182	10.866098	8.757567	3536.337172	8674.914910
5.069532	204	166	14.918816	15.559941	4800.190065	7069.238865
4.909261	191	167	0.000000	0.000000	4943.611282	7611.436504
5.014922	172	194	10.584422	11.130639	6546.181085	9356.320755
4.972794	172	191	10.519449	11.463631	6916.427199	8291.453599
4.984216	167	197	8.554437	8.948468	6421.827996	9359.755983
5.005826	164	202	6.777347	7.395733	7564.948491	8997.082792
4.943292	210	151	13.773833	13.033054	3202.332447	5973.589963
5.065630	185	185	7.431761	7.191145	4403.804070	7860.701421
4.939644	188	173	12.061564	11.556299	4606.814908	8388.139033
5.009605	173	193	9.123034	8.929814	5401.945379	9412.397801
5.038089	212	156	12.800487	13.509498	4753.120707	6698.548856
4.913191	187	172	13.208173	13.814177	5457.188063	7958.707984
4.971950	190	173	12.486389	11.759672	3922.472519	7381.859588
4.953729	203	159	7.280495	7.042635	4550.554368	8127.703586
5.082619	181	190	14.577525	12.313093	3495.639726	7929.654913
5.035085	201	167	10.787496	10.960362	4995.754431	7963.709327
4.968562	192	171	12.015150	13.186336	6938.016876	7986.714232
5.090146	205	167	19.490661	17.808406	3375.083487	6709.604834
5.062868	207	163	13.678991	12.561075	4017.678816	7916.957350
4.979148	222	142	21.199800	16.780168	2601.365916	6583.535864
5.094897	182	190	16.981972	17.951201	6470.612058	9060.089927
4.928659	230	130	27.741074	22.251529	1904.066583	4709.083595
5.047066	204	165	14.878772	13.002790	3714.859504	7965.902637
5.048077	185	184	17.786176	16.967206	5004.414755	9190.114136
5.048123	194	175	14.047952	14.913699	6489.730675	8922.721285
4.907043	194	164	10.913698	10.645093	3921.649506	6884.526023
4.996929	216	149	15.898015	17.339439	5921.846969	7064.621321
4.981156	172	192	11.168564	11.590160	6331.989019	9483.530601
4.905620	158	200	2.192107	2.368936	7198.923460	9056.726935
5.015170	160	206	14.039369	11.175397	3321.141573	8322.811639
5.005012	200	165	16.075309	16.191206	5308.728780	8656.614641
4.948761	141	220	10.536531	8.469867	4939.525178	12171.001252
4.926441	162	198	5.860344	5.644994	4710.998972	8486.711647
4.974632	203	160	19.596749	17.679851	3957.037272	8041.425242
4.944591	163	198	12.627942	9.875848	3521.434835	9104.390385
4.922565	199	160	20.242404	18.034140	3105.938394	6448.583912
4.977968	214	149	11.761709	12.411668	5071.917453	7151.332040
5.010871	221	145	11.088497	11.941909	4786.208650	6136.044716
4.969824	177	186	12.550658	12.625883	5228.640111	8551.923950
4.944024	213	148	17.316765	13.737974	3088.475582	7785.155329
4.984195	170	194	14.608069	12.262442	4506.260554	10327.533546
5.037900	201	167	7.317438	7.960574	6281.977660	7606.530845
5.051643	223	146	14.222665	15.378513	5612.812462	7039.249724
4.937197	206	155	16.953360	14.451162	3440.980497	7689.115047
5.085714	181	190	11.340823	12.343706	7474.823769	9024.704564
5.008440	192	174	7.984415	8.163513	4692.464729	7351.854369
5.038178	230	138	10.571236	11.140743	4396.316425	6231.243488
5.097626	183	189	16.551602	12.875532	3549.111084	9265.050655
5.023630	191	176	13.628162	13.951842	4718.916386	7366.239288
4.971502	168	195	9.007114	9.126551	5585.044451	8967.802311
5.031979	206	161	20.833612	19.973718	4638.394200	8434.904496
5.092555	185	187	8.345955	9.096426	7468.007608	8944.804552
5.030366	176	191	15.426073	16.335585	6092.441079	8467.532776
5.031917	215	152	21.584275	17.079093	2630.543459	6661.068567
4.976172	201	162	16.395516	16.620302	4407.046208	7068.038093
4.973436	196	167	14.928387	14.968242	4183.943481	6899.495141
5.019507	221	146	22.896521	19.428682	2951.761096	6645.500174
4.903931	195	163	18.985946	15.279316	2976.680404	7320.347656
4.961066	212	150	24.086455	19.762373	3146.496738	7489.671267
4.965752	192	171	19.744864	17.429711	3725.562946	7855.861664
5.062503	178	192	16.349218	17.434526	7125.105894	9600.183367
4.918828	193	166	28.024599	21.517393	2601.662869	6958.693126
5.054238	204	165	16.687960	12.761765	3121.339765	8412.915386
5.079243	201	170	12.099655	11.458807	3477.438195	6476.122185
4.949782	209	152	13.874050	14.732513	4804.712057	6599.244605
5.024099	191	176	13.863660	12.436206	3823.204515	7845.914463
4.956499	162	200	11.567833	11.842491	5590.108448	8726.356603
4.902773	177	181	7.623876	6.674042	4060.551266	8682.398163
4.912706	200	159	20.170819	16.840915	2879.798601	6659.039302
4.989809	202	162	8.384408	8.794268	5583.924953	8059.179299
5.026659	153	214	9.922860	10.493176	6955.714835	9724.117155
4.952890	194	168	14.851403	13.971889	3389.889419	6392.528414
4.905168	158	200	15.802303	15.861388	5744.644894	9448.387644
4.947900	193	168	21.264436	22.448397	6200.386271	8728.562095
4.993925	206	159	12.605324	10.679234	3349.455104	7560.565681
4.929868	169	191	8.980002	8.873730	5357.102901	9141.184192
5.042254	163	205	12.023060	12.298473	6052.449481	9470.097890
5.008510	204	162	8.027561	8.815034	6532.042582	7495.751373
5.079343	212	159	23.486700	19.717342	3232.157600	7406.331600
4.933678	203	157	12.595853	10.770007	3569.882250	7936.634299
5.097493	202	170	9.735451	10.469975	6124.870842	7911.498205
5.062788	174	196	9.632765	9.123603	4435.114852	8257.852746
5.020200	192	175	10.526870	11.099439	6206.693822	8780.166648
5.049108	176	193	14.838926	14.988468	5800.228685	9389.838890
5.031798	181	186	14.655751	14.572319	5292.926289	8904.466755
5.023092	187	180	11.613809	11.437965	4385.050934	7538.716214
5.030339	172	195	17.484808	14.278635	3872.915986	9291.591952
5.021018	186	181	11.368227	10.546929	4618.869455	8936.039110
