E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.533306	15	97	4.170940	4.107750	2392.346681	4112.972557
1.569799	21	94	1.975181	1.533738	1698.381160	4448.271295
1.501662	21	89	2.272057	2.455319	3469.386945	4364.882143
1.430524	31	73	0.000000	0.000000	3014.930062	3638.045635
1.423196	20	84	0.000000	0.000000	1388.552634	3401.980934
1.539172	31	81	3.344856	3.503776	2434.652137	3530.799939
1.431967	20	85	0.000000	0.000000	2719.471187	3677.420148
1.450542	19	87	0.000000	0.000000	1946.173580	4345.981958
1.535174	28	84	0.000000	0.000000	2661.598041	3838.748720
1.579313	22	93	3.357993	3.546409	3071.620157	4316.910193
1.597052	36	81	3.639324	2.849675	1352.934098	3490.201077
1.494458	24	85	3.566019	2.962479	1641.740618	3827.780377
1.423341	14	90	0.000000	0.000000	2396.754654	4008.609707
1.472975	24	84	0.000000	0.000000	1762.427026	4330.547408
1.484356	20	88	0.000000	0.000000	1771.294533	4245.409933
1.459156	13	94	0.000000	0.000000	2455.959809	5306.148662
1.415661	19	84	0.000000	0.000000	2102.752284	3227.007773
1.524803	20	91	0.000000	0.000000	2301.380379	4096.228280
1.488492	32	77	0.000000	0.000000	2095.670125	3477.798070
1.585646	38	78	0.000000	0.000000	2656.278587	3399.664675
1.407295	28	75	2.908323	3.094953	2527.187862	3437.793903
1.407671	31	72	0.000000	0.000000	1605.909449	3651.875645
1.501445	23	87	0.000000	0.000000	3471.033620	4439.472322
1.478635	16	92	0.000000	0.000000	3480.959408	4738.793715
1.581388	19	96	0.000000	0.000000	3728.549707	4887.764910
1.496473	29	80	3.718910	3.781152	2366.690458	3765.620541
1.599132	33	84	0.000000	0.000000	2916.996548	3836.723078
1.448013	24	82	0.000000	0.000000	2147.019595	3364.814996
1.569564	19	96	0.000000	0.000000	2142.842980	4657.314522
1.447950	18	88	0.000000	0.000000	3386.892680	4139.645729
1.565715	27	87	0.000000	0.000000	2926.832330	4193.887594
1.578038	24	91	3.046679	2.383510	1738.052792	4490.834065
1.473308	23	85	0.000000	0.000000	2707.593415	3607.605267
1.573569	25	90	0.000000	0.000000	3684.049769	4435.828188
1.576474	32	83	0.000000	0.000000	2831.367100	4146.760478
1.531817	28	84	0.000000	0.000000	2868.088100	4677.157934
1.420581	12	92	0.000000	0.000000	2104.505565	3651.453087
1.471603	22	85	1.795754	1.704926	2026.265276	3755.466337
1.407635	24	79	0.000000	0.000000	2847.830223	3896.049873
1.577308	33	82	0.000000	0.000000	3345.513239	3876.200296
1.525636	36	75	7.546710	6.218625	1458.671500	3447.246921
1.420843	16	88	1.832985	1.769057	2611.442611	4686.019171
1.504924	26	84	3.237028	3.383134	2814.583870	4115.166034
1.479634	38	70	3.899260	3.957767	1831.899940	2928.080833
1.426773	33	71	3.570667	3.924101	2664.953782	3044.529800
1.505478	30	80	2.360888	2.431968	2184.676922	3348.815147
1.550412	30	83	2.981060	2.895634	1839.584064	3257.706386
1.470392	27	80	3.604560	3.523444	2219.907846	3879.230764
1.518306	19	92	1.930418	1.687005	2108.553785	4521.522206
1.538207	36	76	0.000000	0.000000	1814.831116	3884.736462
1.436587	44	61	0.000000	0.000000	2018.959775	3153.482469
1.537240	27	85	0.000000	0.000000	2116.338287	4183.471288
1.562638	18	96	0.000000	0.000000	1396.525670	3309.979837
1.557182	28	86	0.000000	0.000000	1280.363094	2683.787661
1.556002	20	94	0.000000	0.000000	3368.188872	4535.408342
1.519330	33	78	5.146399	5.518885	2540.752532	3330.940019
1.546953	25	88	2.478171	2.324633	1914.248820	3629.447885
1.566000	21	93	0.000000	0.000000	2801.255403	4281.906145
1.562973	23	91	0.000000	0.000000	2104.529315	4285.685106
1.421591	22	82	0.000000	0.000000	2583.075441	4591.416772
1.582289	21	95	0.000000	0.000000	2547.331650	4974.018982
1.587744	27	89	0.000000	0.000000	3068.171644	4017.247765
1.512361	33	77	0.000000	0.000000	2838.597788	3434.121313
1.427540	25	79	1.937172	2.049527	2601.003819	3628.747610
1.578860	27	88	0.000000	0.000000	2001.255686	4437.085632
1.442437	24	81	0.000000	0.000000	2048.520976	4179.076257
1.531576	18	94	0.000000	0.000000	2650.202930	4104.482657
1.491729	20	89	0.000000	0.000000	1650.807503	4455.901044
1.466682	22	85	0.000000	0.000000	2416.809621	3570.882912
1.574722	26	89	0.000000	0.000000	2937.333792	4679.895459
1.559458	13	101	0.000000	0.000000	2691.471351	4101.018748
1.457855	15	91	0.000000	0.000000	2437.726042	4558.922678
1.481080	20	88	0.000000	0.000000	1737.899749	4191.306213
1.479141	15	93	0.000000	0.000000	1791.137757	4102.485160
1.506347	23	87	0.000000	0.000000	1857.862612	4029.694487
1.585716	22	94	0.000000	0.000000	2560.322333	3719.880039
1.476465	22	86	0.000000	0.000000	2054.536397	4238.216843
1.531091	38	74	0.000000	0.000000	2001.031860	3558.269186
1.452349	30	76	2.574513	2.289009	1810.645036	3772.191295
1.486263	23	86	0.000000	0.000000	1952.789831	3984.977520
1.496237	27	82	4.418456	4.661607	2596.686038	3664.486950
1.570210	19	96	0.000000	0.000000	1791.182218	4464.118767
1.566507	29	85	0.000000	0.000000	3176.204940	3891.608860
1.469217	32	75	2.538596	1.949154	1334.359975	3568.988717
1.560178	22	92	3.626582	2.872687	2004.560461	5066.467334
1.442119	28	77	4.833660	4.577480	1400.588036	2608.535429
1.458172	19	87	0.000000	0.000000	1864.486093	4213.429204
1.538861	21	91	0.000000	0.000000	2753.320481	3815.381829
1.586088	31	85	3.568809	3.087402	1579.398287	3444.152333
1.490194	26	83	0.000000	0.000000	3573.544020	4321.198768
1.411112	20	83	2.873167	2.244890	1253.007490	3245.035019
1.493547	36	73	4.267983	3.357226	1545.351654	3954.220356
1.438733	14	91	0.000000	0.000000	3218.180272	4261.090406
1.440276	37	68	4.010571	3.211309	909.629110	2256.443948
1.529757	36	76	2.214509	2.404024	2716.417504	3330.120441
1.449823	30	76	4.060730	3.743715	1710.587189	3347.054711
1.472664	33	75	0.000000	0.000000	1423.953346	3294.266843
1.435349	34	71	0.000000	0.000000	2082.554814	2891.156132
1.482819	36	72	3.796895	3.993326	2556.463111	3652.185508
1.585612	15	101	0.000000	0.000000	2343.124055	4240.781644
1.463349	21	86	0.000000	0.000000	2606.748719	3899.128308
1.597641	37	80	5.352058	5.585469	2543.316867	3737.629119
