E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
8.037473	353	234	24.660530	22.559756	4810.967071	9543.515359
7.999935	289	295	24.756064	20.564940	5246.252941	12233.043688
7.980740	324	259	20.107847	20.338306	7857.001753	12674.582572
8.002876	342	242	20.382534	21.140965	6902.141138	10354.924413
8.090348	356	235	28.381535	24.562888	5341.304087	11639.932674
8.007586	317	268	30.212416	23.059192	4348.494563	11764.763240
7.938281	401	179	30.164910	25.309650	3618.913663	8300.203532
8.007534	337	248	11.870329	11.830294	6813.361290	11399.899591
7.957000	313	268	30.101752	25.491338	5146.886035	11625.990942
7.986268	371	212	25.711197	24.978961	5670.087528	10037.314961
8.000884	367	217	21.554032	22.783548	7039.731514	9858.135957
7.983491	336	247	20.564032	18.886101	5771.811231	11370.689157
8.096596	339	252	22.597808	24.227346	9207.790275	12086.758710
8.028311	364	222	28.736619	28.581667	5872.693393	9872.870727
7.972214	324	258	13.950069	13.837248	7003.068448	11847.386880
7.956738	387	194	27.261334	29.594161	7633.147986	9357.952008
7.916993	350	228	24.084971	19.700941	5002.989477	11969.685104
7.952729	336	245	21.053931	18.261949	5444.794669	11821.646710
7.995183	347	237	21.649919	19.836589	6120.723146	12108.336534
7.906703	325	252	28.697974	22.033213	4614.579106	12343.935300
7.907993	358	219	23.713874	24.662424	6767.490770	10063.570112
8.024770	329	257	17.665756	16.898479	6563.633338	11989.145432
7.944957	352	228	21.427529	22.189956	6673.819771	10063.092605
7.963353	332	249	14.737340	15.486522	8424.277561	12074.277518
7.901723	292	285	11.005019	11.549064	8792.606383	12665.434737
7.990448	298	285	29.105919	27.136006	6856.874367	13148.094313
8.095279	345	246	14.648059	15.035081	7640.417350	11837.222342
8.099017	379	212	28.845406	30.631585	7371.935288	10123.344313
8.049321	357	231	28.171210	26.636364	5596.006923	10453.416536
8.045955	348	240	27.529098	21.763230	4203.189834	10660.382566
7.982043	339	244	25.488717	19.778355	4228.494044	11089.090676
8.038109	348	239	26.920149	20.727189	3742.324821	9956.997496
8.061788	399	190	38.826937	29.683307	3360.995498	9064.010575
8.019910	382	204	35.830161	30.311828	4149.054153	9387.624137
8.007392	377	208	35.496439	30.604400	4583.949613	10052.231037
8.068936	380	209	30.811914	30.813131	5721.702107	9495.689408
8.037278	317	270	16.786755	18.463634	11299.328549	12850.428151
8.062884	275	314	21.626605	18.688595	6674.166281	14580.898312
8.051244	322	266	13.885767	14.613657	8775.108939	12504.809979
7.908865	380	198	28.701450	22.178685	3529.484157	9327.509043
7.987952	384	199	36.842624	29.736971	3902.000195	9548.079854
8.094781	328	263	14.178882	13.337677	5870.832928	11073.355743
8.048805	376	212	35.321046	30.078426	4701.284118	10522.330438
7.941901	346	234	26.830447	26.780864	6626.029936	11046.363099
7.923419	329	250	32.659825	28.330519	5570.708465	12093.794928
7.935111	364	215	23.540169	18.556090	3963.176512	10102.959402
7.910506	312	266	20.933661	21.610766	8460.784023	12883.494043
8.059651	318	271	15.954356	17.453298	11630.527770	13635.146254
8.045381	340	247	20.879310	22.704967	9552.507225	11594.725446
7.917559	341	237	18.385633	18.683840	6911.364639	11011.694092
8.059237	337	251	31.230339	29.545585	6288.844519	11735.003699
8.094368	358	233	25.964008	24.643221	5434.620412	10078.402703
8.077422	362	228	16.423740	18.012722	8645.523443	9989.347612
7.900713	339	238	32.888253	26.072248	4001.635153	10099.890352
7.975343	370	212	22.057762	23.856531	7820.444374	9793.617848
8.048408	301	287	20.078218	19.253131	7615.500570	13843.591932
8.045785	336	252	30.595281	24.359657	5737.537681	14372.500176
7.952396	324	257	20.880900	21.610960	7869.253994	11888.185758
8.075912	304	286	29.846557	23.495491	4641.290479	11859.941125
8.041376	334	253	20.661183	21.094144	6963.100999	10953.691579
7.950409	333	248	25.757159	26.074124	7157.514301	11521.117389
8.031474	344	242	32.884242	29.361013	5431.191454	11234.605529
8.051692	359	229	38.539563	32.745956	4576.322282	10280.446511
8.099867	361	230	30.188265	23.073790	4086.314477	11024.877109
7.983349	357	226	33.994963	28.140146	4092.841571	9599.646302
7.913770	318	260	15.071794	15.934113	9042.782079	12654.716418
8.010657	325	260	19.504616	21.066969	9367.805992	11819.760957
7.951425	312	269	26.316387	20.793407	4764.659011	12095.771926
7.986734	345	238	26.046806	22.205434	5931.102393	13250.561343
8.012022	370	215	28.086593	29.435485	6807.844069	9855.249178
7.925229	346	233	24.035160	25.427222	8364.518751	11673.361649
7.978922	352	231	21.875259	23.101895	7227.828707	10159.509583
7.979915	312	271	15.441015	15.503481	6882.165025	11310.778085
7.983435	351	232	12.528779	13.411551	8062.984834	10666.053236
7.944662	335	245	35.379835	34.839451	6223.394282	10702.364735
7.965995	338	244	23.840771	23.878843	6823.379626	11281.461490
8.038755	383	204	33.281118	36.235131	7471.886928	9005.297939
8.081239	405	185	34.686628	27.646814	4061.030528	10153.945201
7.959040	378	203	23.035781	24.351517	6513.271716	9118.294741
7.986006	329	254	31.299202	28.520741	5336.556224	10659.128585
8.078377	334	256	29.785701	25.549889	5562.405591	12301.201854
8.028320	370	216	20.236874	19.901225	5567.122599	9601.971556
8.068272	332	257	25.225942	26.801658	9241.970909	12662.817843
7.957510	311	270	22.012061	23.764351	9945.585090	12580.831082
8.045758	394	194	29.757888	26.905662	4415.904697	8940.309942
8.068446	344	245	23.624944	23.908852	7089.441415	11420.039406
7.904572	283	294	24.620884	24.635663	9030.094390	14966.015815
8.054380	327	261	29.148706	25.264881	4976.255229	10817.388936
7.959576	351	230	33.997833	26.224217	4478.482734	11875.182645
7.902804	304	273	16.045500	15.891321	6700.980389	11376.215402
8.004109	318	266	18.813730	18.255622	7445.461603	13213.592393
7.984851	329	254	18.098314	18.956262	7803.091854	11320.454583
7.946105	389	191	21.776877	20.126024	4200.153174	8182.409377
8.045805	342	246	28.663001	22.233286	4177.594604	10963.035784
8.017831	288	297	24.479991	24.325668	8464.900943	14261.157984
8.092107	300	291	38.080493	29.029316	4562.630127	12373.082621
8.030830	391	195	29.602639	22.842096	3239.989195	8585.485649
7.947359	316	264	18.426728	19.150212	8895.112696	13258.672200
8.028506	351	235	26.941304	26.355087	5792.636812	10105.990396
7.910934	351	227	30.758207	29.132393	6441.943790	11994.433135
8.003199	341	243	27.417699	28.703597	7391.321121	10741.803825
7.961965	338	243	23.727465	24.417344	7304.705967	11230.951861
