E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
299.992194	14971	6935	1088.102965	1005.871735	162859.557090	317125.933742
299.915205	11185	10715	658.500829	710.871736	393769.952759	498298.471905
299.991523	13100	8806	806.028940	853.403346	290238.948653	403682.160102
300.015429	11313	10594	1022.555944	786.095303	187329.540549	499878.844231
300.096202	13003	8910	917.563468	948.397539	272524.985039	413413.223739
299.980916	12957	8948	834.128357	897.086596	318713.001060	411622.021714
299.978527	14191	7714	825.074210	889.483021	279699.598831	356602.087520
299.958315	11404	10499	693.671032	760.586261	419960.576654	485945.450541
300.081315	11268	10644	698.879514	758.732746	405091.307271	496443.949711
299.958459	11782	10121	755.524490	823.238356	387389.216335	464730.031190
299.914738	11479	10421	935.918068	738.773617	191549.906260	487117.520981
299.989678	10962	10944	736.571145	754.995054	323817.905938	503694.018003
300.020432	13700	8208	1045.798313	949.801116	188899.403614	379491.685617
300.053041	11333	10577	911.677585	763.032237	207265.584953	477337.445488
299.939218	11803	10099	898.583488	826.914155	242157.908680	475372.705332
299.978567	13099	8806	1079.946542	874.547292	169829.670456	413245.480538
300.086079	11671	10242	791.140439	830.455904	330798.118885	476065.300633
299.938833	13104	8798	804.924788	861.830406	304844.506471	402817.753012
299.941412	10195	11707	888.299668	685.794251	202629.442960	536410.233520
299.980959	10888	11017	708.254175	772.913772	427919.225015	508790.134561
299.942098	10320	11582	657.846106	719.490280	457338.038463	536858.132369
300.060615	15463	6448	1019.110335	1035.632123	187892.175346	299369.665556
299.935968	10677	11225	808.653847	697.306148	235061.419505	515349.570858
299.996814	11276	10630	944.149834	742.924322	191674.527397	490161.563242
299.938929	12327	9575	853.250609	834.430205	253565.840764	442667.048372
300.094545	9465	12448	580.466093	616.306620	418609.473318	575269.182041
300.028161	12732	9176	891.355935	850.667288	232334.282945	426312.857515
300.048361	13393	8517	1145.322519	929.670077	161204.116573	390702.380949
299.937301	11845	10057	884.561401	811.048667	236080.830659	466443.486198
300.093852	12595	9318	808.313487	871.389447	337731.533788	430655.573869
299.922180	10375	11526	863.840293	686.010012	208039.163091	523478.481213
300.018850	13251	8657	792.981768	867.832585	339343.722303	396915.272142
299.949348	11144	10759	0.000000	0.000000	262686.085618	494859.972956
300.039648	14008	7901	1154.550796	886.843698	136975.798036	366076.730687
299.974581	10759	11146	953.110123	737.107716	194921.326171	514343.281005
300.086193	10561	11352	665.663074	726.902921	442056.311216	523632.096391
300.029442	12720	9189	823.525626	881.524643	320663.619643	424249.697726
300.021262	11240	10668	752.527885	794.830533	350399.783075	492260.734267
299.950245	12022	9881	771.015525	802.207276	306977.374706	455820.663999
299.968716	13531	8373	1101.336355	874.467556	157405.656082	396188.424897
300.030486	11401	10508	985.979423	832.926792	217534.760248	493360.765171
300.001338	12838	9068	1063.601824	866.488755	173763.266928	418562.718687
299.981134	12374	9531	806.143586	852.580679	314326.999300	439208.706468
299.907735	12614	9286	922.846483	839.156051	213896.093110	428801.449459
300.094155	14156	7757	871.126900	946.417567	297170.787802	362657.366726
300.054814	9986	11924	620.977445	664.842092	421165.738503	556674.920130
299.914406	11536	10364	1038.387448	820.783578	192732.010084	488941.499199
299.982821	13114	8791	1070.103044	884.739149	171965.312203	404146.225783
300.043377	12265	9645	1002.297389	811.646734	183366.172747	446202.196992
299.980689	13923	7982	987.274864	962.839858	208435.521793	366022.072303
300.003262	13717	8190	856.363402	936.659493	323063.244951	379120.440015
299.987840	11865	10040	778.601158	821.318993	331687.238244	468376.684734
299.909270	13192	8708	845.160103	866.866550	256808.457361	398706.071240
300.006398	12452	9455	874.568227	831.777088	237723.123960	439123.885247
299.911315	12873	9027	985.419527	893.330932	207792.811377	418771.955535
299.933405	11699	10203	753.653094	807.215934	354762.374362	467963.176511
300.068635	11902	10009	801.937991	816.563373	290039.004316	459633.127354
299.948574	13045	8858	1046.637214	908.464851	190803.947429	413799.570495
300.042756	9337	12572	769.963908	645.171366	257194.340497	591192.143158
300.079189	11707	10205	770.613987	762.671670	272338.983476	463089.887761
300.068461	10828	11083	646.347034	708.686960	440870.625165	510182.252909
299.992084	12341	9565	785.403055	803.993516	285143.618636	445210.292822
299.948024	12088	9815	820.480298	772.489945	240391.316332	452663.166833
300.089623	13869	8044	853.087265	892.121034	253911.274324	370459.573521
299.930245	10663	11238	777.172375	705.732553	266033.476963	534583.407352
300.043120	12124	9786	719.709508	786.728976	384259.515367	452469.736662
300.000154	12639	9267	948.383472	819.570930	196409.420172	429067.830537
299.938089	10668	11234	661.691797	718.292322	430574.230125	527962.492265
299.947077	13839	8064	848.538209	925.533984	311802.749323	371829.345478
300.000771	13281	8625	846.875860	890.902881	278606.521756	397652.538638
300.046450	13409	8501	1136.681777	907.126090	155558.939762	388105.154474
299.987209	10386	11519	724.842163	689.927566	287551.856866	530349.223930
300.035096	11000	10909	874.138243	723.919719	212492.162570	498016.336111
300.024586	13484	8424	1016.930918	918.090357	187717.481095	381024.403550
300.083915	10630	11282	800.799850	756.674535	278071.594391	520085.904396
300.052249	11863	10047	881.526018	810.818646	236363.290946	464402.520991
299.942650	11638	10264	731.242812	740.255853	295986.102235	476410.755851
300.047573	11487	10423	920.149404	794.333657	217421.800443	475799.518620
300.025610	12234	9674	770.171198	841.915339	381814.172142	449511.108567
299.947036	13230	8672	1040.079274	843.564899	166085.451194	403079.836067
300.078807	13124	8788	990.811877	878.728623	192945.404317	403673.433078
300.044722	10923	10987	747.775522	749.684330	309245.374741	510104.128674
300.018503	11173	10735	803.039886	780.916363	281301.398247	496973.504537
299.964828	12886	9018	1029.599967	881.269993	191432.980367	424867.622792
300.023146	11597	10311	797.555515	791.018218	282327.307193	477745.825212
300.006878	11886	10021	769.665934	791.483724	300880.250234	463580.454542
300.084264	12638	9275	916.433101	843.960103	216597.673193	424641.006427
299.952068	13317	8586	852.128655	919.243918	309655.291665	393398.100427
300.010623	14245	7662	1249.373043	967.212382	132986.694007	350254.628095
299.984428	15676	6229	1209.847208	1063.436541	132933.480710	282319.142768
300.035585	10829	11080	738.307357	783.833348	371205.995743	510297.558457
300.048226	13031	8879	1074.573457	893.515050	177961.532621	414300.661186
299.999314	12079	9827	916.314334	829.699306	225658.533811	455710.798658
299.966865	12495	9409	799.088959	839.517444	303846.230800	435874.478412
300.039907	12211	9698	760.575570	822.831971	360213.107909	450377.482194
300.099227	10720	11194	994.759295	763.714961	192601.219161	515235.537574
300.022883	11811	10097	830.576667	832.780086	283189.455407	467010.305874
300.083742	14287	7625	1163.690872	1000.626253	159405.178962	351114.778591
299.954805	11589	10314	753.083016	799.629532	349046.791987	479547.608624
299.941440	12126	9776	767.096243	824.855586	350145.712069	452622.109044
299.980416	12475	9430	818.001635	820.837008	263631.752055	433893.250624
300.071789	13008	8904	975.263412	857.185537	193171.906104	410295.672374
299.941013	11259	10643	717.058839	777.573005	398929.928601	492156.112810
299.945533	12792	9110	1120.761157	870.334697	159881.064105	418697.088688
299.909835	9953	11947	636.963745	677.315142	405167.915594	553081.445623
300.093542	11069	10844	702.437370	766.407188	422217.165039	502616.129007
299.932728	9619	12282	600.911442	646.685387	437729.806151	563392.314361
300.004828	12899	9008	827.294718	881.502278	309303.777612	418312.678497
300.029281	10645	11264	695.686559	720.165668	346290.627352	522786.847997
300.091726	11302	10611	944.056400	774.019070	203085.013925	483989.203220
299.972005	10835	11069	927.570787	733.395409	202208.083258	512728.316744
300.054748	11180	10730	755.189356	755.152886	294603.379432	489024.651084
300.005280	14069	7838	885.708215	960.668633	295969.196140	364667.000805
299.913092	11196	10704	880.779442	829.410640	257567.221064	484843.158054
300.010316	13319	8588	867.099044	895.716383	264212.793116	401530.999482
300.000916	12222	9684	760.629425	811.363787	334133.849106	449574.953269
299.971820	11520	10384	903.272438	785.358175	223331.789176	482982.382691
300.026486	12461	9447	920.625988	804.119619	203309.086277	436350.308014
300.044607	12298	9612	929.215281	837.347290	219174.273263	446293.010748
300.041224	13935	7974	866.082339	920.957277	269674.851672	368108.230519
299.932040	12625	9276	901.728097	901.595250	255849.362805	424796.441995
299.949647	10555	11348	810.932546	732.678743	261460.530266	530002.378279
300.074798	12240	9672	769.601955	817.712400	327087.769392	448064.804945
300.044140	13215	8695	830.584596	842.446810	252017.087388	403583.809428
300.005421	12883	9024	777.065742	854.405005	364678.816440	415491.533372
299.951928	14082	7821	938.549349	916.873309	205373.603198	359349.075738
300.021841	11906	10002	843.327421	835.720244	270921.832563	459319.375425
299.987717	11299	10606	901.499680	793.752928	234637.733867	496899.992240
299.902283	11873	10026	970.502742	817.433212	201806.675956	459926.042412
300.013128	13616	8291	931.016539	883.743884	204378.047962	378942.855903
300.012808	12380	9527	875.177404	836.290238	242480.227698	443825.124968
300.087097	10550	11363	664.831189	718.288270	416881.478597	525168.629808
299.919147	12798	9102	878.218694	829.843828	224746.420554	420334.512820
299.924821	12305	9596	0.000000	0.000000	253138.612199	436691.997819
300.026113	10752	11156	695.082142	710.748002	327474.249362	512913.628107
300.011132	11789	10118	717.110858	760.686069	339998.138311	469119.219851
300.025785	11846	10062	761.456963	779.005460	300517.290987	470029.701239
300.006441	10473	11434	730.880079	721.693512	311898.139564	533103.418433
300.079019	13082	8830	981.598476	935.015764	222103.612218	409045.921483
300.053589	11644	10266	839.669972	761.106891	234712.757802	473126.775696
300.004004	10473	11434	894.346864	714.580161	212918.892888	530123.941367
300.084216	13249	8664	1153.494783	904.514333	156847.672418	403582.132876
300.063283	10032	11879	621.936028	639.345576	350158.526151	540058.839947
299.900671	12320	9579	1037.807285	852.726732	183117.842346	434829.508564
300.079915	11295	10617	721.053191	772.957031	374520.259479	491915.331115
299.920771	10764	11137	827.182545	709.118576	231121.300423	511634.679553
300.012159	12806	9101	755.651562	811.785965	323158.942521	419802.122503
299.968133	13478	8426	819.957711	883.447916	304738.559285	389768.175920
300.084841	14027	7886	999.500056	947.841481	196241.321567	364524.596406
299.943336	12638	9264	788.551550	816.385275	286360.602296	432165.529441
300.019368	12216	9692	1007.783354	839.594993	191181.612249	443659.554877
299.958861	12530	9373	763.789236	803.883655	305988.375190	435924.302879
300.026692	12861	9047	876.146765	864.704219	241450.514142	413152.767378
300.022729	11475	10433	771.385528	743.256124	268176.780514	482828.009478
299.908120	11370	10530	988.514630	767.435967	187649.784007	491654.817562
299.971769	11071	10833	646.730167	699.408474	397900.998929	498541.855087
299.994791	14071	7835	893.251778	961.405904	278159.565592	357791.488822
300.083216	12368	9544	857.655348	799.461328	231625.486528	444292.565288
300.079195	12686	9226	839.467012	864.280415	274014.352997	420702.301754
300.028316	12639	9269	877.344910	864.815152	250002.644417	428969.823268
300.014917	12465	9442	861.225147	873.762785	273378.773844	437476.598833
