E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
6.947481	283	224	19.146968	19.791567	6785.055990	10290.834917
6.981743	293	217	33.786774	29.107466	4460.432058	9794.080519
6.901071	252	252	17.187931	15.664260	5430.753929	10844.716990
6.914117	227	278	13.568551	12.682768	6772.320938	12924.942135
7.051617	295	220	20.474252	18.990799	5972.815692	11560.209731
6.965673	282	227	14.943027	13.454879	4710.188234	9604.297352
6.959565	269	239	21.388632	16.402977	4564.904294	12237.107696
7.091993	337	181	26.182686	23.142507	3607.275762	7589.998005
6.936906	306	201	28.395016	22.622110	3164.094950	7917.365252
6.945988	255	252	19.586282	17.943272	5592.304625	11065.733106
6.948980	328	179	22.541031	24.099410	6498.222801	8648.517347
6.968166	279	230	20.133894	17.871805	5399.061331	11279.214158
7.032756	325	189	25.183787	24.161953	4595.563617	8344.943252
6.945010	275	232	22.181983	18.286089	4467.663865	10550.897016
6.925813	299	207	14.785244	15.965308	7902.170297	9985.311110
7.066216	275	241	23.804688	18.691326	4285.214046	11000.048938
6.957870	294	214	13.981110	12.647502	5428.718992	10981.159111
6.989644	311	199	36.586019	28.334030	3145.060020	8277.564761
7.068617	336	180	22.749896	19.343279	3159.693278	7089.999139
7.068598	286	230	14.684402	13.186267	5856.396007	11996.897967
7.004021	270	241	8.596432	7.123296	4642.193159	10869.378821
7.016365	281	231	11.347853	10.721447	5194.540567	9717.433418
7.000134	312	199	24.392276	19.147671	3528.683319	9062.291943
7.004053	304	207	19.635500	18.843816	5701.185014	10347.120957
7.019138	343	170	25.275307	27.443317	5944.301216	7279.595797
7.071450	287	229	15.958016	12.808019	4129.287031	10201.701805
7.007639	278	234	24.430935	21.567317	4899.926568	10331.371072
6.962633	227	281	26.575935	23.330980	6152.689015	13093.835946
7.069246	280	236	24.172218	23.476415	5834.220993	10334.639063
6.996802	229	282	17.838822	15.344445	6221.425727	13695.807773
6.982034	282	228	28.525486	21.840468	3751.588472	10088.342685
6.964073	262	247	25.394863	20.856564	4959.802262	11786.378487
7.064319	285	231	22.286614	19.160028	4121.185878	9080.393137
6.902990	273	231	32.939543	26.712787	4895.648277	11883.788467
6.959780	316	192	20.289070	18.378739	4835.048732	9757.351604
7.077618	295	222	26.370368	21.851285	4492.656816	10519.330305
6.916282	268	237	34.213309	27.037907	3808.261109	9664.740891
6.938231	308	199	12.782626	12.258020	5083.112401	9239.158325
7.088923	324	194	30.712561	29.504030	5437.188365	9848.177795
7.058296	252	263	29.603481	28.411682	7316.012752	13276.225353
7.087245	271	247	11.362690	12.480736	9751.046569	11172.737350
6.959952	275	233	35.055761	28.129187	4761.911967	11769.536052
6.908064	276	228	23.854114	19.490613	4153.091266	9954.672431
7.001973	284	227	17.767759	15.780645	5405.717558	11282.103475
6.913937	308	197	18.461614	17.685324	4630.480953	8433.984724
6.973190	289	220	16.717871	13.683171	4509.758106	10778.605690
7.061402	327	189	23.033141	23.212086	4714.949284	7677.597757
7.013809	276	236	31.579280	29.821058	5694.245604	10662.385198
6.969056	326	183	29.990002	28.146125	4339.150989	8219.403148
7.039545	251	263	19.346975	19.008018	7245.717696	12523.219871
7.040242	281	233	23.062307	20.408136	5333.375153	11199.986142
6.952544	271	237	29.593803	22.814712	4505.519743	11959.079256
7.028930	308	205	33.112567	28.057573	3794.378695	8562.556590
7.007369	300	212	28.839027	23.090608	3987.520266	9892.349911
6.939957	332	175	19.104284	16.057488	3399.270683	7773.871469
6.996276	303	208	17.778722	18.727994	6876.007082	9763.338765
7.005274	262	250	13.140247	13.928628	8470.058180	11723.161404
6.966711	318	191	27.677543	29.550523	6608.365152	8853.310127
7.005707	304	208	19.736678	20.147654	5888.711496	9266.916674
7.055576	273	242	18.558137	16.028909	5592.343782	12227.644703
7.020487	326	187	16.393456	17.066996	6083.549044	9014.854481
7.052223	318	197	23.382398	24.146628	5899.887804	8974.826492
6.972768	348	161	32.362091	28.109662	3367.373186	7294.322179
7.097300	298	220	23.228142	23.249640	6051.664995	10021.837612
7.068682	308	208	22.162468	16.924710	4236.869959	11450.282633
6.966435	261	248	16.991584	18.217606	8932.455074	11722.882899
7.066692	268	248	10.965207	11.899598	9068.844208	11139.335864
7.089117	304	214	19.217071	18.300862	5311.776457	9787.041008
7.081474	292	225	18.772180	16.822421	4711.983453	9686.419749
7.064701	290	226	19.843738	18.069218	5043.254962	10085.910291
7.051915	270	245	12.845505	13.715020	8374.185155	11218.063812
6.978885	275	235	24.638199	21.918468	5361.967840	11159.999596
6.923293	212	294	11.266599	11.151613	8298.266249	14107.261320
6.911842	302	203	24.732667	24.103888	4980.654310	8759.018707
6.906543	302	202	20.109588	19.362347	5141.840232	9270.826466
6.952280	276	232	22.457389	21.886731	5806.480454	10211.050075
6.940806	308	199	23.585380	20.342371	3765.825985	8253.137637
6.974758	287	222	15.584754	15.924601	6551.049291	10281.458596
6.993815	298	213	21.413762	19.415357	5047.739501	10170.400426
6.901109	277	227	15.760463	12.950975	4020.786964	9546.234571
7.065620	295	221	18.105902	19.606952	8342.330491	10373.188450
6.915841	309	196	13.963949	14.641346	6436.189092	9301.445758
7.071148	319	197	28.291347	29.425151	6146.929501	9138.530904
6.965785	288	221	19.512450	15.178343	3865.607929	10091.806972
7.091448	280	238	13.406712	14.669477	9492.002895	11114.175445
6.923677	289	217	18.597442	16.523324	5166.719401	10776.930461
7.022826	287	226	17.797048	16.101417	5946.652988	12026.296886
6.977865	270	240	13.168699	13.956210	8169.828760	11316.546456
7.054221	318	197	21.823082	23.919676	7959.629022	9228.941947
7.014315	302	210	21.403600	19.063472	4855.457104	10085.594908
6.954757	225	283	13.063891	14.154205	10547.227506	13076.418504
7.047898	268	247	28.080210	25.274957	5489.348839	11199.720084
6.917609	281	224	25.150900	19.281588	3869.306579	10379.270841
6.908513	308	196	13.997365	15.304287	8153.018268	9587.647804
7.050712	337	178	19.847644	17.521134	3742.739437	7891.555347
7.027441	286	227	31.663275	25.343366	4192.333760	10406.483222
6.979442	292	218	24.373188	26.388939	7965.258578	9914.766911
6.921916	280	225	21.335936	21.228038	5987.870029	10058.587633
6.990159	267	243	15.506795	16.459766	8287.839531	11403.054064
6.987636	335	175	25.973621	22.375458	3847.013677	8447.741091
6.921121	299	206	18.372821	14.052982	3787.550454	10204.698348
7.047080	297	218	15.146865	14.066064	5675.592129	10961.425521
