E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
9.951281	79	57	4.260395	3.616769	1328.232494	2988.104948
9.984034	62	60	6.800986	5.860798	1596.027160	3502.811729
9.913266	68	69	8.390997	7.678762	1775.979775	3520.935265
9.911310	74	55	5.129514	5.187764	1416.887435	2286.281525
10.077108	60	51	3.911304	3.850595	1274.391496	2192.789418
10.086968	88	62	5.894295	5.498892	1542.601868	2954.478917
9.915838	69	71	4.035439	3.582328	1616.524778	3376.647985
9.997977	81	52	5.444208	4.340291	1006.170565	2514.751541
9.932712	63	53	0.000000	0.000000	1604.995863	2406.433336
9.923568	72	68	0.000000	0.000000	2482.937521	3714.401917
10.007246	70	77	4.180079	4.430415	2422.760372	3354.755492
9.983848	93	62	0.000000	0.000000	1751.723426	2951.399125
10.029350	90	58	4.740885	4.621095	1712.240563	3010.144635
9.962649	77	59	2.768194	2.583222	1201.337654	2299.688727
9.918885	74	52	4.780588	4.755750	1702.482572	2860.806927
10.050900	81	60	7.521325	7.959482	1486.114548	2071.237597
9.914211	73	67	6.350761	6.218873	1850.724884	3221.798600
9.969818	74	59	6.128506	6.470678	1825.946451	2568.943920
9.942267	84	54	0.000000	0.000000	1760.628668	2343.052162
10.024762	83	76	3.706501	3.475973	1524.460074	2891.768981
9.984581	69	63	3.491932	2.705469	1180.574794	3104.761215
10.028654	66	65	5.494684	5.911010	2109.597574	2720.667343
9.904289	62	59	4.072227	3.399805	1355.687249	3135.033874
10.079971	74	59	4.740869	5.064034	1850.699648	2473.924497
10.099221	89	67	7.784764	8.377381	2612.780535	3363.667381
10.006904	70	52	6.198942	6.675214	1811.610642	2324.071356
9.950433	87	65	9.390927	8.057607	1392.813611	3078.830996
9.966758	76	65	4.000274	3.905958	2223.897847	3895.320277
9.910387	83	63	2.585828	2.837683	2835.747441	3265.672247
9.984945	75	62	6.190520	6.482020	1907.292534	2770.070398
10.016379	82	64	6.679598	6.985204	2442.573349	3563.789034
10.040793	87	63	5.878032	5.906170	1782.878378	2924.794081
9.923700	67	68	4.020225	4.391147	2854.403592	3376.374052
9.914883	88	48	2.075790	1.790355	873.571602	1914.530432
9.940962	73	55	0.000000	0.000000	1280.426377	3061.665839
10.096609	82	69	6.952796	7.620998	2801.066865	3247.192315
10.025991	79	57	10.684694	10.641409	1512.700995	2535.064837
9.930624	74	63	4.390313	4.541685	1852.641326	2802.956950
10.008875	87	68	3.866240	4.248531	2433.613575	2781.677457
10.043464	67	74	4.648121	4.266681	1604.479173	3163.736672
9.925873	79	64	6.308873	6.779711	2432.776869	3155.020152
10.009439	64	53	12.489105	9.619747	914.911767	2432.472521
10.001110	66	69	2.688351	2.920529	2655.138362	3241.360491
9.958091	61	69	5.695567	4.665013	855.575862	2042.437106
9.988809	66	55	3.796888	2.977232	1004.892466	2585.831454
9.954347	58	48	2.606786	2.704091	1784.239114	2675.815456
10.044077	76	60	5.297660	5.577024	1667.840489	2373.985083
9.995975	61	64	1.883525	1.902657	2085.779522	3375.928638
10.007164	65	64	4.939172	4.632110	1404.690553	2664.435076
9.966321	75	51	5.208616	5.471314	1491.895998	2141.373413
10.050337	60	77	5.110594	5.309111	1968.847071	2938.589926
10.080021	85	68	5.709642	6.239534	2697.734622	3181.886268
10.062348	76	63	3.110497	3.354162	2422.950991	3084.875962
10.010955	62	76	0.000000	0.000000	2488.256816	3425.940709
9.994202	68	71	0.000000	0.000000	1934.752714	3753.688733
10.063276	85	74	7.935382	8.622872	2944.850430	3589.822033
9.983535	87	72	5.397258	5.026036	1506.800363	2895.522744
9.965254	62	86	3.189472	3.288259	2225.420779	3402.578172
10.071319	83	74	9.161751	9.815508	2887.958633	3804.382008
9.971980	63	48	0.000000	0.000000	1250.474921	2262.716556
9.949101	67	71	2.116528	2.171775	2480.282939	3846.162584
10.075977	52	72	4.640807	5.099057	2898.270704	3315.044753
9.989083	60	65	2.558680	2.571285	1850.560180	3034.780607
9.905375	62	65	4.021326	4.375487	2213.888766	2678.105087
10.048924	80	60	7.360761	7.908836	2246.773847	2916.238170
10.033726	87	77	8.804187	8.473118	2013.864601	3634.408193
10.061187	61	72	5.193381	4.909906	1357.093172	2535.582108
9.937235	71	71	6.830732	6.737790	1825.163765	3126.956461
10.010876	98	51	3.258973	3.185445	1280.464382	2237.862167
9.922046	91	68	3.711604	3.802014	2050.775950	3195.825708
10.030975	77	54	7.117817	7.335970	1546.558191	2366.888725
10.002144	96	62	7.817113	6.119748	1146.051193	2957.568427
10.016815	71	59	7.682758	6.746963	1454.655319	3093.976986
10.051854	79	57	6.584511	6.181592	1637.096173	3099.269530
10.010464	81	58	3.719893	3.182817	1028.686960	2284.455607
10.069889	62	57	2.575268	2.223939	1203.394880	2631.912893
10.016280	85	64	6.215068	5.163765	1332.845272	3106.999591
9.925685	58	59	3.623218	3.138556	1343.074326	2922.500510
10.087914	77	49	8.699231	9.170124	1654.588847	2342.921678
9.955828	69	65	4.977452	5.247629	2200.033528	3113.528895
10.092686	63	81	4.559844	4.490690	2023.200164	3478.451461
10.024312	79	69	0.000000	0.000000	1587.053393	2705.289363
10.021782	77	63	0.000000	0.000000	1492.937939	2537.125160
9.989350	74	62	4.507438	3.703911	1193.662426	2834.046861
10.040231	77	80	0.000000	0.000000	1770.399041	4075.802199
10.072209	58	69	0.000000	0.000000	1807.279711	2762.295478
9.970262	88	70	12.520195	9.995053	1486.016137	3705.331120
9.991814	78	59	8.388883	6.697593	1119.093996	2789.972592
9.932254	70	53	2.773151	2.713647	1655.078792	2885.584250
10.038893	77	62	4.962450	5.044654	1794.783165	2856.963469
10.088626	81	57	4.721518	4.875364	1573.965130	2395.010995
10.090687	76	68	5.819017	4.922228	1323.450698	2995.013748
9.922381	71	63	3.243890	3.235060	1613.292734	2695.147655
9.936872	73	83	3.032291	3.307492	3339.585395	3982.139284
9.955030	78	54	8.764378	7.702080	1027.810882	2183.616785
10.075591	66	68	2.806876	2.510174	1523.724303	3143.296279
9.927561	85	60	8.560338	7.233700	1358.104375	3078.603857
10.070106	78	63	8.900756	8.377295	1268.867315	2390.833418
9.933910	72	61	0.000000	0.000000	1922.863049	2577.936313
9.968648	79	69	3.597269	3.361853	1704.858912	3254.745624
9.956987	72	74	6.576947	7.099722	2512.759331	3180.513378
