E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
3.072643	77	147	2.570020	2.761096	5181.911932	6729.572692
2.950662	77	138	4.294941	3.312588	2631.240755	6978.252366
2.962239	79	137	4.903562	3.887174	2582.715525	6519.024626
3.094120	106	120	2.571580	2.687582	4056.843949	5931.991561
2.908422	93	119	3.199787	3.434313	4275.931792	5581.323626
2.997624	116	103	11.860995	12.872100	3932.934549	4830.030866
3.027423	110	111	3.398071	3.667364	4039.758439	5119.521501
3.061102	96	128	10.344593	11.321880	5189.723984	6067.591536
3.002285	80	139	3.506145	3.642058	4253.155029	6349.629647
2.989212	103	115	9.186236	7.211130	2018.244376	5183.169351
3.048299	94	129	5.512017	5.284349	3514.116255	6390.799182
2.969385	80	137	3.286763	2.514988	2473.596097	6659.390896
3.086029	81	144	10.296593	8.757140	3171.917381	7114.240061
3.025007	96	125	4.110011	4.429600	4699.499195	6000.864790
3.020062	69	152	0.000000	0.000000	5328.837248	7211.173961
3.061194	105	119	5.440543	5.768780	4160.046378	5750.021081
2.925260	104	110	11.488981	8.941285	2381.673184	6212.379652
2.905192	66	146	5.258777	5.005843	3564.015930	6572.379204
2.976446	102	115	5.601451	5.219508	3112.995699	5975.103268
2.984216	90	128	7.293039	6.366326	3103.033647	6666.415788
3.078683	109	116	4.599827	3.575408	2133.698649	5578.069585
3.066714	101	123	11.802957	11.170407	3164.990791	5901.692194
2.984067	110	108	10.416375	9.259002	2170.875676	4524.515333
2.914640	103	110	6.315098	6.439082	2663.394153	4204.907450
2.953013	87	129	8.907711	8.651881	3436.250729	6086.066240
2.974924	78	139	7.509658	6.078626	2432.709646	5924.018442
3.042386	105	117	3.069228	3.346658	4671.433954	5581.141318
3.015522	101	119	9.645576	10.095822	3541.192075	5150.338044
2.925856	64	150	3.123086	2.406780	2657.397719	7058.499288
2.929249	91	123	2.889822	3.144279	4789.700937	5794.570793
2.906411	103	109	6.008966	4.838436	1877.011207	4611.772686
3.066340	109	115	11.994929	12.713566	3878.348176	5369.766818
2.951815	100	116	0.000000	0.000000	3488.486242	5686.138595
3.083271	107	118	11.919248	10.738537	2364.269073	4816.005672
2.954112	91	125	2.048326	1.994267	3286.753750	5792.228628
2.937089	97	117	5.940291	6.332579	3741.374913	5048.635455
2.912592	86	127	5.153246	4.869304	3048.536571	5701.749673
2.938913	83	132	1.734913	1.602633	3335.957969	6504.377567
2.952022	116	100	6.632606	6.882599	3009.182236	4507.713290
2.945423	101	114	13.011834	12.602020	2987.657317	5322.951985
2.910310	92	121	6.512442	6.511083	3552.309101	5898.903879
2.984935	98	120	10.053156	9.357150	2270.618626	4367.171329
2.911561	85	128	5.343831	5.005980	3186.180313	6056.183902
3.014901	102	118	5.749945	6.188229	3986.449446	5129.603189
2.977135	99	118	15.801648	13.682021	3113.897097	6780.618217
3.065465	114	110	7.887158	7.224501	2404.581296	4759.251393
3.028762	103	118	10.219632	10.062941	2770.846022	4765.648700
2.907845	106	106	7.531309	7.540241	3306.895645	5472.920411
2.993848	84	135	4.717765	4.413920	3478.077565	6626.435692
2.947991	93	122	3.978151	3.949243	3530.348454	5961.076185
2.933221	102	112	6.621054	6.665981	3670.563800	5991.711375
3.090570	110	116	11.683291	9.838112	2013.528548	4590.816651
2.974669	59	158	8.317459	8.733188	4721.636258	6788.130000
3.049690	83	140	1.977502	1.549769	2378.398909	6126.117457
3.027253	98	123	4.958011	4.913684	3335.517204	5653.975784
3.056545	106	117	10.025705	9.638367	2677.518778	4842.487030
3.079815	111	114	5.576040	5.389839	2901.672106	5190.567324
3.052205	101	122	8.536125	6.980365	2716.173267	6501.558394
3.058437	85	138	6.359620	6.275508	3683.665246	6305.591637
2.949429	88	127	6.679796	5.956960	3349.511701	6942.699582
2.963482	104	112	5.214979	4.579541	2281.323420	4852.663365
2.939815	113	102	10.340098	10.597927	3131.783779	4872.518449
2.915083	102	111	8.027810	7.537961	2911.780568	5510.552739
3.006299	104	116	0.000000	0.000000	2505.156605	5413.798581
3.074085	100	124	4.413375	4.853337	5063.042118	5763.896153
2.914130	104	109	9.823101	7.588916	1679.281892	4439.821517
2.927218	72	142	3.976422	3.815673	3615.911959	6563.991485
3.019900	86	135	12.819705	10.751464	2824.779345	6483.600169
3.041751	121	101	1.908855	1.968675	2612.244116	3989.691653
2.955638	94	122	10.278026	9.539025	3066.894834	5929.487864
2.901858	47	165	0.000000	0.000000	5030.555439	6907.635348
3.016018	113	107	12.534960	13.058388	3147.626928	4654.094191
2.959784	94	122	5.249317	4.838794	2952.504728	5778.602011
3.098119	86	140	10.606593	8.139655	2148.301771	5751.615462
3.087174	81	144	6.663565	5.152874	2858.296585	7543.700068
3.092582	121	105	7.993860	7.143257	2149.239334	4439.586584
3.081410	101	124	6.618586	7.256285	5129.371107	5938.838326
2.901271	88	124	3.657281	4.004592	4896.419096	5710.006062
3.040981	90	132	5.810493	5.811238	3601.126570	5975.121649
3.012188	89	131	8.250122	6.392318	2341.006325	6155.994561
3.038894	107	115	6.528735	6.207075	2791.169931	5159.425802
3.024055	112	109	9.633682	10.549484	4659.477325	5430.902207
2.989318	83	135	5.351591	5.866024	5371.307167	6226.099681
3.002208	85	134	9.495854	8.669228	2886.639717	5746.743508
2.938382	81	134	7.485419	8.163384	5121.456710	6112.894404
3.040059	106	116	9.986241	10.414917	3958.964337	5831.285588
3.059240	108	115	5.954238	5.242774	2355.904893	4988.885719
3.082511	119	106	11.999792	12.600510	3239.908331	4656.605037
3.042060	56	166	2.738616	2.791350	5401.121522	8535.882100
3.094632	108	118	6.558251	6.972358	4036.352961	5514.689447
2.922334	78	135	5.644399	5.720954	3895.775943	6250.457338
2.909635	82	130	7.332631	6.381684	2229.348541	4813.392090
2.936439	87	127	2.553427	2.684779	3715.755926	5314.026518
3.049599	96	127	6.012920	5.626196	4022.730393	7662.766412
2.964117	87	129	0.000000	0.000000	4041.783869	6348.527019
3.068043	96	128	8.823173	8.651312	3528.388481	6124.892065
2.957636	80	136	3.390790	3.500627	3753.374654	5714.565982
2.904289	112	100	4.078614	4.043851	2957.070398	5007.646586
3.079971	90	135	2.588099	2.449948	3394.670061	6327.257812
3.052333	96	127	11.461851	12.060399	4336.989933	6184.863071
3.083214	83	142	6.980263	5.315562	2221.670294	6037.169863
3.035927	115	107	4.364729	4.509940	3312.651979	5030.295611
