E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
15.012040	656	440	45.470353	36.659894	8306.332877	20363.867485
14.938570	589	502	37.450459	34.685026	12694.319015	24635.907945
15.035748	788	310	39.695833	40.976929	8460.790988	12886.297835
14.979072	691	403	43.983754	48.302860	15934.056100	18275.508714
15.052203	635	464	52.932996	41.369033	7408.932417	19178.491978
14.981437	683	411	43.963926	47.069921	14435.043765	19078.545520
14.905498	713	375	54.233442	49.857019	8598.217387	16909.471295
15.087529	661	441	48.291311	40.428361	9726.067500	22389.517079
15.093395	712	390	55.030375	58.765931	13892.742897	18594.802326
15.064319	588	512	43.447087	33.879153	9161.950168	23812.926799
14.943519	657	434	41.885494	35.258136	8940.320292	20395.489199
15.099937	730	373	36.860106	39.915662	14251.880910	17722.094567
15.054009	761	338	82.982643	67.227425	7002.115585	17026.376467
14.937623	702	389	45.417704	46.495745	11059.818122	17265.109042
14.914564	673	416	43.745944	47.433432	15179.901425	18737.139614
14.974076	757	336	47.978926	49.568524	10485.400998	15928.812426
15.068868	622	478	41.745622	41.702917	12268.058240	20411.987212
15.052715	756	343	56.939739	61.613448	13149.462126	16421.333749
15.075813	701	400	51.747023	55.112749	13149.281580	17820.627914
15.095783	619	483	54.367854	45.560273	11491.935297	26411.637832
15.066991	761	339	52.353472	51.174918	9498.391487	16598.473920
14.996867	598	497	47.766649	41.374258	10665.373769	23210.273531
14.930081	675	415	56.973281	51.452753	10483.933264	21267.946657
15.096901	783	319	48.353261	44.690610	7684.173894	14967.969001
15.026414	699	398	53.241494	44.321719	7911.683567	18383.548439
14.997660	699	396	40.551118	37.561512	8831.314875	17135.030813
15.025496	711	386	36.146874	38.494184	13009.902499	17639.618921
15.046118	663	436	43.384246	38.095707	9204.942895	19581.991688
15.019551	813	284	54.431303	49.341814	6098.344279	12291.417807
15.033702	601	497	30.480906	30.480065	12917.651376	21441.489331
14.996440	706	389	52.605581	45.575136	7724.350342	16804.127090
15.087813	763	339	46.376130	45.108479	9207.065018	16258.527690
15.062938	629	471	44.647463	49.038188	18835.031269	21587.048122
15.017256	727	370	51.580986	56.514606	15320.613068	17802.824293
15.040597	711	387	48.946177	49.851634	11288.742016	17877.034523
14.909426	630	459	35.437793	36.630397	14198.544316	21535.613830
14.963877	745	348	51.269380	55.532546	13580.714557	16864.712386
15.027186	712	385	43.997759	41.369122	9434.348863	17809.468836
15.088362	647	455	55.282613	43.271008	8061.834931	20811.625940
14.902950	677	411	0.000000	0.000000	14050.703874	18451.969329
15.052746	710	389	57.476873	53.626222	9560.643218	18307.939077
15.033408	689	409	33.277733	36.407577	15694.684024	18390.097642
14.917295	635	454	42.481082	46.047976	16893.913600	20889.218629
15.071024	757	344	0.000000	0.000000	10185.239264	16547.642224
14.999741	711	384	42.955781	46.094013	13500.920081	17642.613534
15.082047	740	361	63.698169	61.036482	8842.449871	16096.956845
14.968817	723	370	48.825422	51.345828	12503.470231	17869.975967
15.082252	681	420	47.280606	50.853790	15308.765695	19762.117359
14.905893	703	385	49.365619	52.636380	12879.266691	17362.856253
14.927242	645	445	48.312871	51.142899	14568.190134	20278.254304
14.943427	644	447	53.489548	47.035410	8864.334805	18813.075947
15.054731	754	345	51.223770	54.181391	11281.287874	15754.980747
15.001040	625	470	48.526209	40.755653	10586.409638	24241.178837
14.993676	646	449	57.015686	48.804736	9638.065124	21388.580102
15.073087	675	426	57.766410	59.013897	13894.468522	21819.149870
15.004406	708	388	56.662921	59.747238	12873.548090	18208.444627
15.054130	612	487	33.967133	35.491033	14807.809005	21670.205705
15.072409	734	367	45.650174	43.046659	8470.288975	15903.487173
14.975099	676	418	54.148556	50.440515	10172.277888	19535.922126
15.093135	642	460	33.950879	36.926180	17596.746309	21336.201638
14.907997	669	420	66.322535	60.936848	9929.847301	19547.444220
14.926192	717	373	41.371373	39.783572	9467.190438	17113.010155
14.928545	684	406	56.430293	56.638110	11193.497549	18412.819926
14.968507	701	392	38.188854	41.513777	15073.407521	18332.551389
15.053275	666	433	46.372054	42.336850	10271.568957	20447.412834
14.943813	759	332	42.271806	44.710182	11379.779017	15896.014626
14.947063	707	384	55.791003	50.385481	9370.684727	19009.295136
14.908199	734	355	49.778904	51.760760	11519.980905	17141.001496
14.963546	660	433	53.427399	42.538208	7545.403989	18901.313212
15.087039	740	362	0.000000	0.000000	6226.841162	15571.340807
15.024908	753	344	47.169444	42.078463	7758.725555	16073.266007
15.049000	598	501	53.098001	44.140203	9442.579529	21991.848631
15.067525	563	537	51.791820	49.160736	14577.122313	27029.246894
15.018826	750	347	68.314048	54.120003	7002.145640	17693.650917
15.081717	602	499	44.691739	40.046696	11076.864240	22773.765059
14.925281	660	430	55.526258	45.762253	9039.796860	21357.636963
14.960239	679	413	33.072717	35.261547	14538.601576	19606.154498
15.077085	741	360	44.564330	45.089339	10674.167340	17204.967853
14.905596	716	372	52.127134	56.216095	13444.889600	17108.718773
15.047238	712	387	0.000000	0.000000	7007.135059	16135.081865
15.075258	745	356	53.163391	57.797888	13133.845414	15964.271417
15.032936	740	358	69.571485	60.221907	7610.645866	16580.316795
15.061780	703	397	44.567078	36.010664	7380.108040	18025.681838
14.958376	733	359	60.590098	47.693314	6269.971236	16023.980772
15.050241	770	329	47.310623	45.589846	8795.672368	15832.690646
14.986697	679	415	38.879471	38.936951	11594.335306	19175.053143
14.902156	611	477	45.393020	44.371169	13556.625836	23690.238027
15.000756	643	452	45.901393	47.190080	14211.877968	21914.133021
15.083588	677	424	50.024893	47.741573	10091.281429	18516.443541
14.967599	650	443	55.269909	44.510404	8421.745710	20686.547814
15.001782	682	413	48.759218	44.192371	9220.882675	18590.613559
15.022576	703	394	40.599168	43.384852	13995.757880	18671.071013
15.015164	701	395	65.070640	53.826630	7340.718325	17237.194781
14.928606	710	380	61.360885	48.114541	6983.845498	17971.132973
15.033605	673	425	55.003498	56.915018	13095.876595	19796.849289
15.084622	712	389	42.832742	42.153308	11443.622110	19705.604112
15.049024	585	514	52.525212	40.034964	8496.253840	23046.873252
14.959890	512	580	42.058493	36.292265	13318.813966	29166.952833
14.932880	619	471	39.805437	33.651970	9894.351561	22412.003477
15.077736	753	348	40.814349	44.221171	12382.639384	15351.058928
15.042477	731	367	34.375973	32.376269	9443.349407	17770.787494
15.079808	621	480	36.369045	37.781663	13715.369862	20470.974480
