E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
0.988451	9	9	0.000000	0.000000	232.149968	370.931550
0.974188	7	5	0.000000	0.000000	0.000000	0.000000
1.038515	2	5	0.000000	0.000000	125.703397	213.461779
1.099033	10	7	0.000000	0.000000	186.079774	294.459013
1.085456	7	8	0.000000	0.000000	216.168679	465.510515
1.018322	5	2	0.000000	0.000000	0.000000	0.000000
1.098917	4	15	0.000000	0.000000	297.460966	768.451736
0.923715	2	10	0.000000	0.000000	328.212721	434.848270
0.958291	3	6	0.000000	0.000000	253.596996	318.266543
1.072914	4	8	0.000000	0.000000	348.733681	407.867029
1.098696	4	7	0.000000	0.000000	165.520272	443.328953
1.070398	1	7	0.000000	0.000000	227.456265	286.258397
0.990178	1	9	0.000000	0.000000	231.097322	411.005405
0.964870	3	9	0.000000	0.000000	464.870429	643.502224
1.020647	4	6	0.000000	0.000000	233.922671	282.876338
1.052049	4	10	0.000000	0.000000	149.871430	363.936143
0.900724	3	7	0.000000	0.000000	145.207464	338.669952
1.088361	5	5	0.000000	0.000000	93.454924	220.370062
1.098569	5	8	0.000000	0.000000	82.898902	146.342174
1.044360	7	7	0.000000	0.000000	145.466238	315.168824
1.036298	4	8	0.000000	0.000000	97.631529	244.536752
1.039900	2	1	0.000000	0.000000	0.000000	0.000000
0.951943	7	12	0.000000	0.000000	417.803752	520.741795
1.024478	1	7	0.000000	0.000000	248.769621	428.480920
0.984534	3	6	0.000000	0.000000	55.308992	124.581283
0.986643	3	4	0.000000	0.000000	142.725913	330.738035
0.972645	4	11	0.000000	0.000000	219.567465	426.616578
1.014050	3	4	0.000000	0.000000	187.970203	235.852181
1.039412	9	5	0.000000	0.000000	56.276890	129.178946
1.001007	0	4	0.000000	0.000000	142.712271	201.912978
0.956049	8	8	0.000000	0.000000	208.601222	435.252695
1.001882	2	12	0.000000	0.000000	428.192675	692.759573
0.968479	5	4	0.000000	0.000000	44.594664	92.410867
1.077141	5	1	0.000000	0.000000	61.749830	117.062379
0.925447	9	6	0.000000	0.000000	151.752547	317.610815
0.930841	1	9	0.000000	0.000000	129.696262	323.055117
0.903600	7	9	0.000000	0.000000	135.691667	295.688317
1.094120	7	8	0.000000	0.000000	332.537846	478.603064
0.940925	4	7	0.000000	0.000000	36.786606	95.319235
1.006225	2	7	0.000000	0.000000	245.161057	371.919665
