E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
500.044107	19600	16914	1725.671924	1335.956787	294272.613781	775027.822218
500.055726	19199	17316	1338.530542	1322.731482	466618.458539	796166.149033
499.910203	17637	18867	1324.142719	1216.507578	441473.395212	869202.058100
499.939772	18136	18370	1149.099242	1215.962732	603927.284942	841933.906539
500.010047	16912	19599	1021.398553	1117.847960	773712.674232	904801.083247
499.920518	20750	15755	1321.866878	1386.144598	501928.060801	725080.046211
499.942646	17212	19294	1245.528122	1182.971646	482505.357200	893631.262143
499.905179	17359	19145	1186.898037	1179.424079	526278.045695	886627.205639
499.920913	19311	17194	1622.684175	1268.002149	302014.015169	781986.638939
500.054656	18043	18472	1176.663838	1192.060540	528131.863785	848397.245005
500.035348	20350	16163	1844.983733	1439.964076	287466.463612	745952.030838
499.958468	16564	19944	1229.811792	1137.057239	474463.738108	923621.621764
499.940978	19436	17070	1600.562957	1339.405136	338869.932449	780610.629494
499.908092	17360	19144	1143.724717	1182.027568	587495.985747	891525.131311
499.997189	19447	17063	1414.365733	1309.067285	404813.635526	786550.020822
499.905176	18497	18007	1392.696922	1297.747065	438098.733544	840873.767746
500.018996	18085	18427	1564.825420	1214.502279	323577.931122	848249.094054
500.094800	17806	18712	1327.205726	1237.388754	453523.648561	869622.018297
500.054879	17272	19243	1231.448876	1109.435475	432670.430541	881384.625264
500.045405	19119	17395	1198.082916	1294.528205	637248.584526	802392.490095
499.998784	16203	20308	1013.417053	1076.295485	676041.782485	927884.525305
499.957099	17891	18616	1408.868181	1206.680086	387332.903248	858731.168961
499.911852	17746	18758	1315.130936	1160.304254	409035.120213	863283.120693
500.009853	19083	17428	1344.471299	1306.298225	451393.805559	798918.999607
500.039277	22013	14500	1408.595672	1539.209014	569166.435839	671599.469563
500.066945	19034	17481	1426.879694	1269.891474	389767.619589	810671.708330
499.938025	16985	19521	1054.327438	1143.790979	727357.031336	895135.289844
500.000954	18559	17952	1126.466976	1200.773150	618140.336485	834394.454141
499.982877	23372	13137	1511.630484	1555.015334	394084.316734	606562.555427
499.904520	19163	17341	1243.084526	1293.417060	544487.442644	808401.298983
499.928872	14863	21642	1274.908297	993.056726	380395.441895	990662.252591
500.073784	17905	18611	1628.894221	1269.692651	327464.168250	851706.541973
499.916359	19346	17159	1328.355852	1220.547387	396928.568783	781307.439688
500.075802	20182	16334	1296.261162	1380.381514	557763.762584	756391.756745
500.055350	20882	15633	1572.972858	1384.660988	340363.648527	721070.022256
499.940567	22208	14298	1321.730294	1441.752805	546678.394439	651685.888781
499.991746	21226	15284	1543.866405	1403.448125	355888.530798	713818.081285
500.078119	17763	18753	1109.226555	1210.107865	723697.373629	862060.823574
499.977340	17861	18648	1056.570586	1148.567368	707109.813846	859972.926367
499.931973	18176	18330	1170.424409	1211.385586	571388.722549	863115.101408
500.067788	18734	17782	1300.590102	1273.191780	471301.237149	820995.016733
499.920716	13897	22608	962.790126	969.323785	639546.978993	1043974.464335
500.026294	19953	16560	1482.358783	1297.826340	355420.021927	759824.171670
499.994987	18411	18099	1220.230587	1281.754094	583503.600582	837571.743540
499.914872	17506	18998	1100.520793	1133.245958	575921.873300	883770.792796
500.082508	18452	18065	1521.413409	1258.543935	347238.571520	815344.193726
499.920841	15281	21224	1080.879805	1011.398613	516837.289594	984441.434470
500.049345	21151	15363	1370.877482	1440.662389	498480.536909	714278.554270
500.036594	15520	20993	994.282175	1026.308133	640070.853186	975049.408759
499.924579	20804	15701	1499.604194	1361.079014	363429.012837	730926.398870
499.987249	19984	16526	1597.859389	1361.045256	345510.061952	772984.469627
500.029482	21480	15033	1336.380634	1410.543810	488121.125705	687628.549460
500.062596	20337	16178	1750.252619	1386.191608	298311.399062	754180.844475
499.992060	16484	20026	1313.100311	1124.399357	417290.396716	925496.324899
499.997851	13844	22666	865.747192	919.141372	767662.594975	1055257.359046
499.973028	19745	16764	1231.750126	1333.652286	625505.502889	778492.547130
499.921705	18609	17896	1222.888231	1286.862896	575432.949261	820327.895574
499.985642	19409	17101	1390.602102	1302.172795	410793.086549	781388.868097
500.080941	17253	19264	1174.328638	1156.272130	513291.467439	882909.559504
500.091959	16558	19959	1305.830949	1117.918048	419944.845866	931736.213564
500.093315	19103	17414	1371.598566	1261.902607	407913.135381	801099.652969
500.006153	18602	17909	1260.307975	1224.377215	464355.083408	822064.988874
499.930854	15258	21248	1248.069808	990.142389	388290.025396	978755.884334
499.932153	19722	16784	1676.908971	1359.695135	317991.939185	772108.683460
500.028554	16572	19941	1041.028200	1115.759006	698345.096163	918099.964566
499.982296	18768	17741	1144.209628	1205.166361	575718.632267	817834.092164
500.017163	20222	16290	1226.401675	1341.229950	641284.969374	753089.821320
499.981181	19176	17333	1160.813445	1258.851862	653258.490956	805643.042316
500.094298	18667	17850	1200.500149	1239.619351	541935.884223	824628.156007
499.992276	18578	17932	1622.070599	1248.831008	313990.642604	835522.565334
499.992893	18482	18028	1341.432254	1238.215032	425470.818456	830698.715355
500.075012	21015	15501	1351.308985	1388.754528	462417.548849	713778.651918
500.051316	21396	15118	1460.452423	1428.876497	400966.405922	699324.558862
499.905470	17644	18860	1492.598322	1188.736393	349512.347343	875086.413546
499.951146	15726	20781	0.000000	0.000000	531490.941844	957197.940151
499.957444	19372	17136	1471.337455	1244.540629	347260.137249	785907.201489
499.935418	20192	16314	1343.425543	1418.210143	538233.484392	757726.849289
500.045126	16268	20246	1048.449303	1098.913611	645507.276324	934110.105603
499.980712	16993	19516	1466.361897	1190.690726	378810.474097	917544.811578
500.070356	17868	18648	1494.020070	1172.510194	335503.459456	861999.421477
500.046227	20151	16363	1738.098242	1405.104513	314265.226399	766931.286012
500.060436	17405	19110	1514.632835	1190.330851	346014.412507	886818.181163
499.960114	19720	16788	1812.918691	1382.548950	287912.506705	780183.028948
499.909667	20687	15817	1482.208399	1429.348262	411645.778230	739885.316607
499.977324	20320	16189	1356.919931	1444.842893	555677.314306	753881.879674
499.962560	21094	15414	1777.137702	1404.208387	281252.331100	713967.410173
500.033719	15343	21170	1164.821096	1052.477795	484786.956400	982606.889541
499.974163	16306	20203	982.803381	1070.601030	775161.944053	931371.579695
499.962900	21717	14791	1378.817598	1409.821527	434630.316385	680847.546864
499.947100	16592	19915	1399.729516	1133.571694	379405.383915	923118.998320
499.905851	19388	17116	1495.680300	1272.064022	345375.756003	774633.187644
499.960234	21340	15168	1489.256692	1437.586271	391570.001363	702372.653782
499.972910	17494	19015	1146.055298	1227.760719	663922.951505	874866.687157
500.043995	17480	19034	1090.219685	1191.729934	746745.252005	879348.311616
500.053970	19480	17035	1216.294975	1322.923301	647191.982805	784595.209175
499.985056	16713	19797	1003.219321	1092.663725	757913.224140	911508.783298
499.930240	20680	15826	1624.846713	1475.487354	360953.212503	725319.869598
499.925269	20313	16192	1618.470189	1320.407306	307735.839451	739502.470303
500.056455	18195	18320	1321.045348	1162.260054	397561.287610	843012.542791
500.098850	15814	20704	1180.553144	1146.893123	533101.363135	943774.264400
500.036959	18418	18095	1572.096083	1258.925517	339759.478286	842663.846826
499.977035	19592	16917	1340.993802	1376.671034	506179.364266	783808.009855
500.037846	17229	19284	1290.044171	1172.996376	436952.221593	876040.486106
500.081857	18657	17860	1461.089921	1243.537658	372264.879314	833954.537591
499.942300	19005	17501	1396.241476	1325.966831	441112.297959	817144.514781
500.016214	22334	14178	1352.530887	1477.879902	556168.009106	656430.576914
500.034462	19951	16562	1433.343182	1318.991818	391617.946196	768804.774136
499.982850	18785	17724	1454.943932	1252.485414	373338.539128	820798.876824
500.043788	17587	18927	1267.694572	1187.446551	456685.912372	868189.760019
499.926516	17630	18875	1150.405064	1248.629772	709102.402870	870214.295114
499.906179	18922	17582	1476.033392	1288.562097	381002.875607	818438.945885
499.944642	20780	15727	1345.913206	1474.738447	625630.814508	726738.555870
500.038520	19717	16796	1242.389900	1351.876471	645464.459443	780576.774775
500.023398	19484	17028	1442.338153	1336.691264	409357.306386	793521.795089
500.004948	17545	18966	1094.421688	1189.452972	715423.615156	871196.768556
500.061656	18784	17731	1563.232642	1279.354167	341466.865558	816248.834364
499.941715	15289	21217	1388.414734	1061.756044	364154.624996	981510.782317
499.910706	16838	19666	1396.363428	1105.878440	363777.055180	919739.373562
499.995375	18579	17931	1241.588335	1222.622415	474806.637430	816527.674003
500.000786	22290	14221	1610.564899	1491.531604	338271.455627	656567.971987
499.972756	18492	18017	1316.617742	1244.953405	448193.421227	837143.766176
499.933053	19045	17461	1524.474929	1295.621873	353971.486141	794853.579016
499.905467	17239	19265	1059.440072	1165.063525	782577.897448	890866.819364
500.068829	18044	18472	1392.962301	1239.222221	406086.768449	845170.477129
499.989355	19644	16866	1424.127585	1273.378300	378870.788422	781794.241370
499.989432	17178	19332	1347.666589	1115.884116	383072.228203	898056.423109
500.066717	16271	20244	1083.962816	1124.263792	625618.539195	938672.683918
500.062856	19921	16594	1612.404125	1360.732607	342868.443214	778913.254960
499.913547	16894	19610	1290.391762	1186.222446	467061.119956	918588.861865
500.006574	20560	15951	1425.054088	1354.470813	392534.615151	725978.101297
500.092553	17546	18971	1127.597065	1158.908703	567931.540985	876501.859633
500.035549	16607	19906	1608.757272	1227.938169	338398.732830	915419.184619
500.083603	16806	19711	1307.865779	1171.946159	439827.851864	904257.552402
500.009995	19296	17215	1712.993408	1318.595448	295683.244388	787072.884141
500.072236	14455	22061	923.154506	991.029960	775057.261364	1010550.492952
499.980892	24999	11510	1860.000526	1664.969597	257263.302408	529852.871582
500.091848	20390	16127	1437.584400	1333.066275	381996.215484	739701.535946
500.058545	17787	18728	1068.825595	1141.835971	653599.134782	873136.747615
499.992373	19737	16773	1608.433406	1273.083485	309079.110718	782251.247822
500.030758	20299	16214	1540.462317	1391.084042	367898.649859	746431.416413
499.930881	15758	20748	1343.373773	1063.322739	374972.721315	948966.694388
500.047199	21905	14609	1560.992396	1484.899983	366885.981890	677464.081119
499.977605	14332	22177	951.844971	979.178614	667664.043833	1027601.041977
500.036000	20630	15883	1248.308950	1347.668965	573392.599109	725360.274436
500.074190	21463	15053	1413.591615	1482.173528	483003.990529	698013.249682
499.996940	19876	16634	1310.793166	1324.323138	478060.490217	773438.015314
500.098250	21101	15417	1389.538187	1488.920111	539854.312252	710616.477103
500.092360	16573	19944	1326.206752	1116.078188	404894.118329	924076.231001
499.928966	18690	17815	1548.620839	1254.727945	333405.721280	810567.940716
499.918335	20055	16450	1229.908357	1295.379767	534138.014077	758883.345387
499.992708	17916	18594	1091.230401	1192.076966	727203.053412	859491.844538
499.905255	23303	13201	1773.113754	1531.002307	278660.824251	609593.561561
499.970764	19221	17287	1651.584977	1325.730733	327763.145898	809598.626663
499.953382	20597	15910	1498.921657	1405.851983	388186.352264	736204.047188
499.972731	16930	19579	1285.782844	1107.726005	408085.284214	896037.153050
499.904652	16642	19862	1165.629395	1118.853420	504640.425419	915515.703135
500.021833	17277	19235	1168.031113	1170.136313	533872.203435	882239.344123
500.024847	19296	17216	1336.820099	1226.992454	401555.800780	791934.915931
499.977419	18439	18070	1158.301605	1185.809815	535922.788086	836581.549804
499.971921	19804	16705	1190.096912	1293.804160	639755.856295	777763.676619
499.928719	17128	19377	1144.389958	1175.533165	580431.943237	897222.941148
500.071812	20175	16341	1325.094437	1376.871080	507608.390364	757074.405866
499.946977	20123	16384	1754.424645	1376.871903	295217.176000	758497.322123
500.049487	19452	17062	1284.550817	1308.845288	498392.705767	788384.170283
500.006961	19590	16921	1375.468756	1374.653149	468801.649560	779203.285685
499.907378	21662	14842	1692.127022	1438.343179	303617.996345	681598.138892
500.081306	15393	21124	928.732963	998.350493	758396.179182	981972.124529
499.919231	19345	17160	1610.301040	1302.859002	328313.657334	800101.951300
500.079612	19881	16635	1394.594478	1390.992768	463485.760209	774037.482761
499.931530	18436	18070	1223.903313	1144.290837	439751.253678	838876.695487
500.062643	19176	17339	1174.644983	1186.515975	491985.372752	796404.730731
499.974291	17668	18841	1103.658322	1168.011650	624099.423562	869639.287626
499.917954	19809	16696	1728.437456	1338.042577	292841.842567	771318.403769
499.967501	14195	22313	1122.612371	965.169636	472452.325291	1040889.107557
500.094439	18553	17965	1228.131985	1331.840911	673413.572134	830553.508436
499.976370	18028	18481	1126.618353	1221.584326	694012.796099	856648.288589
499.991912	19617	16893	1274.552174	1343.300845	547540.376620	775879.816374
499.991865	21455	15055	0.000000	0.000000	596498.644524	691765.429767
500.038874	19267	17246	1667.412303	1298.210326	307608.562471	801751.652807
500.071285	16163	20353	1187.113853	1095.637687	486249.338733	949570.130424
499.951323	21858	14649	1573.971892	1451.799292	348485.333895	681280.224932
499.932895	14110	22396	996.638525	978.794452	598636.347977	1035545.506476
499.934008	18063	18443	1543.827394	1216.549155	328956.571838	839077.241830
500.040557	18549	17965	1088.003096	1191.395929	712654.617579	830783.582713
500.077121	17968	18548	1070.023629	1175.966830	743998.409663	849850.642787
500.025200	21796	14716	1310.520228	1391.124276	490192.539838	674305.263915
500.061554	19787	16728	1518.369288	1319.296448	356778.254118	772413.981545
499.901694	16336	20167	1276.419713	1130.484253	443080.164427	929126.940421
499.915110	21653	14851	1373.169414	1398.120149	434362.598266	688471.268722
500.095160	17502	19016	1513.648898	1183.255166	337015.899131	872009.353029
500.044936	21482	15032	1720.215806	1471.302042	310909.905772	690878.665417
500.007709	21042	15469	1834.949123	1411.790683	268719.574037	715949.036665
500.045634	18928	17586	1333.748229	1249.686976	434077.156540	824759.601327
499.971865	18318	18191	1566.501103	1283.144196	353299.020705	843304.328235
500.023570	22380	14132	1351.407711	1463.081027	525595.417969	654472.399019
500.014105	22236	14276	1452.220862	1486.555889	423595.255777	661431.920645
499.926429	19454	17051	1696.227176	1310.108842	295570.559996	781814.301561
499.990851	22049	14461	1488.005157	1422.987173	361573.846033	660806.620489
500.081966	19324	17193	1427.344963	1373.303263	442818.290224	799581.381441
499.942346	18602	17904	1159.837325	1237.757676	617338.563414	828858.587946
500.037795	19688	16825	1157.309522	1262.447732	656538.034497	782480.517637
500.014020	19829	16683	1301.139276	1290.809749	455813.895344	770854.093042
500.073184	16854	19662	1077.687630	1162.979764	717584.526346	909872.672672
499.908147	20577	15927	1242.413175	1346.928702	594248.318830	734166.474416
