E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
4.091297	159	140	8.955544	9.679679	4909.057197	6169.750280
4.076197	149	149	12.521650	11.461934	3615.591561	7164.578165
4.059919	174	122	9.408175	8.382346	2803.890202	5820.858599
4.082992	147	151	8.030129	8.639964	5433.605794	7001.474226
3.901515	139	146	6.301762	5.894841	3836.719493	7312.141044
4.033933	134	161	9.160373	8.253092	3573.401863	7278.795407
3.922216	144	142	14.249580	15.487960	5864.290578	7138.326429
4.068826	127	170	9.721980	8.191971	3646.131226	8304.068394
3.999968	146	146	9.432769	9.765627	4152.519971	6267.030273
3.925130	162	125	9.627424	10.186288	4585.916982	6396.710215
4.070440	154	143	9.916048	8.475099	3467.415006	7714.162604
3.934850	147	140	10.415475	10.027527	3386.331141	6106.745220
3.905019	155	130	16.623245	14.624473	2779.639039	5894.591428
4.094252	127	172	12.381209	10.538381	4284.033225	9596.118076
3.926382	143	144	6.018047	6.581507	5516.544012	6478.391977
4.069419	152	145	12.055785	10.560853	3299.694565	7047.656096
4.073742	164	133	4.565691	4.808233	4067.468213	5781.264441
3.989095	131	160	5.199963	5.409147	5420.664918	8054.867766
3.940748	145	143	5.096757	4.543704	3178.591422	6592.159048
3.931888	152	135	9.133114	9.470875	4174.573876	6267.353698
3.913968	112	174	10.471544	10.966907	5913.666808	8582.295870
3.998335	170	122	11.800036	12.903522	4991.830294	5865.678832
3.988613	164	127	6.980572	7.639803	4880.341849	5706.930519
3.948975	128	160	10.112274	9.256938	3931.988079	7790.843005
4.035548	169	126	16.978857	17.443629	3606.652213	5572.553680
4.006113	154	139	13.229216	11.184211	2793.401214	6327.344311
3.937995	120	168	15.298914	14.029707	3855.058845	7614.605991
4.084249	131	167	5.888308	6.213094	5140.853799	7251.363015
4.048033	113	183	10.026742	10.679360	6648.846127	9009.101893
3.986123	137	154	9.594951	10.070842	4907.685860	7065.282323
3.923205	119	167	3.862106	3.825053	4542.617308	7711.709733
4.035965	147	148	10.772010	8.982663	3338.094171	7734.477305
3.919042	149	137	6.285075	6.103684	3839.818152	6802.885974
4.007806	151	142	6.520802	6.954751	5053.671459	6804.238691
4.082947	155	143	7.029753	7.652278	5653.928006	6821.693282
3.995374	109	183	13.063532	11.994254	4114.748997	8110.222581
4.050125	129	167	9.933048	9.429016	3648.558385	6764.448347
3.950355	122	166	13.742547	10.864002	2731.638744	6928.392222
4.070219	160	137	9.115383	8.978983	4019.075109	6906.783538
3.995711	149	143	14.811457	12.345055	2189.885484	5078.160526
4.024457	162	132	8.593609	9.326120	5035.080486	6183.812376
3.903097	138	147	7.256772	5.863663	2396.970272	5854.327744
4.064592	138	159	10.432531	9.801803	3430.065359	6484.191468
4.022499	82	212	5.867578	5.112533	5135.177344	11066.128840
3.962932	164	125	14.134751	11.757701	2783.881508	6476.810210
3.907430	134	151	8.862783	8.830208	3894.642857	6521.061735
3.963333	133	156	9.078625	9.789269	6066.924838	7726.693145
4.038104	179	116	14.469482	14.912076	3811.716408	5834.583612
3.973437	158	132	8.845509	7.728247	3000.809980	6437.485069
3.943116	121	167	7.313055	8.001778	6813.595210	7978.530245
4.062337	166	131	6.388175	5.401580	2306.065113	5222.036035
3.987157	165	126	11.302182	12.174536	5185.196349	6640.208182
4.093819	149	150	5.337925	5.651992	4628.191029	6435.589573
4.066705	134	163	10.451500	8.496714	3370.291770	8147.133394
3.930160	117	170	10.384608	10.146084	4524.534848	7914.548985
4.010867	144	149	10.413201	11.054528	4607.055664	6335.277709
3.989550	157	134	12.850640	11.362324	3165.080676	6655.821396
3.981859	105	186	4.326299	4.685223	7250.116195	9012.262666
3.918046	145	141	8.215442	8.743743	5339.930916	7259.852956
4.091627	137	162	7.468992	7.293801	3925.846310	6874.588459
4.064708	167	130	16.042155	16.173390	3726.705389	6062.111887
3.962995	150	139	13.888820	14.571392	4746.818674	6844.668184
3.923191	137	149	6.981250	7.312293	4988.077715	7236.180951
3.980260	156	135	12.517196	12.572383	4376.714953	7186.659088
4.026530	131	163	5.005517	5.085986	4727.175850	7534.544841
3.978331	141	150	9.956871	8.258793	3487.529599	8152.381892
4.008458	137	156	9.424004	9.064190	3732.444301	6744.022018
4.000528	149	143	2.919073	3.091170	5462.507583	7592.126635
4.038262	155	140	11.007956	9.741180	2809.606609	5900.022244
4.021255	138	156	11.872199	10.207523	3487.528043	7683.141522
4.075475	153	145	7.303312	6.397775	2937.346318	6273.598582
3.927069	173	114	11.204684	11.160909	3339.176222	5594.064069
4.009327	137	156	0.000000	0.000000	5120.329098	8633.534197
3.936100	154	133	9.967215	10.167952	3483.057750	5491.416541
3.961758	124	165	7.311908	6.788828	3892.304983	7520.002216
4.031060	136	158	7.002521	6.353120	2714.268709	5462.715634
4.037884	164	131	8.184155	7.152297	2817.534452	6041.685531
3.981936	158	133	8.492945	8.571364	4338.063125	7037.849713
4.018963	128	165	7.114915	7.636284	5775.581083	7539.380906
3.995301	167	125	8.080849	8.194975	3737.462597	5987.708655
3.943079	151	137	8.108953	7.773072	3565.127188	6485.136308
4.029161	125	169	2.754405	2.981272	6016.819309	7502.768950
4.022064	144	150	6.773072	6.966015	4876.564005	7510.512739
4.060923	144	153	11.744017	12.511578	4972.393909	6729.676595
3.985399	147	144	8.912383	8.387577	3432.756651	6469.045335
3.951462	147	142	10.658571	11.196583	4389.432734	6299.374023
3.916663	151	135	12.297701	13.495505	5778.962202	6655.012745
3.929741	140	147	14.241827	13.361282	4030.058376	7639.121238
3.923129	138	148	9.811143	10.198893	4312.268335	6422.376059
4.096370	130	169	5.073233	3.996255	3071.977542	7840.954327
3.989477	166	125	0.000000	0.000000	4460.912194	5349.359104
4.012669	146	147	9.274097	9.989824	5580.619651	7146.937699
3.912080	168	118	8.485783	8.375492	3019.018756	5165.191066
4.013038	151	142	7.417838	7.257536	4819.876800	8406.146364
4.021478	118	176	8.474008	9.131609	6639.531750	8484.818676
4.028049	164	130	11.371068	9.198937	2123.442687	5175.929912
4.003827	144	148	11.930003	10.807892	3410.329013	6880.917260
4.062602	125	172	6.021016	6.277113	5242.098768	7731.272624
3.971475	129	161	4.150812	4.135099	4228.482561	7081.877352
4.053339	154	142	9.317668	8.449424	3284.899124	6616.775912
4.039004	149	146	11.472565	12.372374	4889.147459	6221.812257
4.086453	119	179	12.932028	11.985821	4183.700426	8108.675908
