E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
10.008166	451	280	36.649183	29.095252	5600.830787	14100.964469
9.977237	399	330	34.013356	30.082848	7513.663115	15792.659727
10.033678	460	273	43.837633	33.879016	4973.963225	13141.982127
9.914310	510	214	40.923923	33.249249	3966.822992	9599.126824
10.091763	445	292	31.529673	32.014672	8078.485100	12899.713383
10.031146	407	325	18.914336	18.121933	8218.575777	14964.590345
9.934874	449	276	24.889355	25.807875	8238.048704	12370.918596
9.978098	460	269	24.495680	23.998195	7246.982065	12603.046617
10.031157	430	302	32.269011	26.766201	5530.729468	12928.161158
9.957445	442	285	28.061462	25.112477	6816.560403	14045.480810
9.983657	451	278	29.818405	23.177780	5252.324528	13730.816642
9.943079	456	270	45.289156	40.131515	5360.813380	11231.891351
10.097561	358	379	33.121543	27.162830	7056.742807	16810.357423
9.954209	447	280	35.103131	37.384872	9776.803879	13252.393541
10.054274	426	308	32.761735	35.255825	10406.908293	13397.561152
10.002003	440	290	36.032359	33.358906	6462.450964	12550.318032
10.048791	495	239	45.487493	43.741220	5702.150201	10307.511986
10.092168	434	303	16.782672	18.231822	11260.790538	13748.255407
10.068565	435	300	37.815057	31.810387	6237.426267	14245.161639
10.043090	459	274	37.318758	36.937457	7685.829194	13066.445255
9.974619	481	247	29.441986	28.217439	6003.287654	10924.118512
9.996478	402	328	31.881478	29.493964	7771.015177	15111.872553
10.011213	462	269	27.777200	29.792436	9788.574930	12822.395246
10.023970	466	266	31.884471	26.994410	5238.187041	11836.996412
10.087499	495	242	32.285552	33.325140	7209.237041	10982.502788
10.055672	491	243	40.228494	36.803888	6540.648377	12973.218202
9.962444	425	302	22.077717	20.493114	7150.418833	13821.085650
9.921384	468	256	34.402245	31.783672	6775.931170	13208.242249
9.958838	452	275	29.887563	23.309241	4756.638093	12359.639241
10.092826	457	280	17.091982	18.590283	10782.368766	13071.922684
9.963045	429	299	29.399877	23.061494	4664.399690	11994.870625
10.042653	524	209	43.047002	36.858568	4055.953936	8996.510496
9.962796	440	287	27.248423	29.417162	10350.638662	13094.185732
9.936312	465	261	38.956240	34.042926	5400.036454	11580.354940
10.015044	538	193	44.985269	39.524756	4255.381478	9043.753531
9.955293	444	283	26.477273	22.374595	6257.669548	14184.462608
9.932128	378	347	16.479838	15.722310	9126.740747	16757.675496
10.081807	412	324	36.220469	28.133325	4776.830163	12504.632124
10.042763	440	293	45.512461	37.967577	6068.323341	14051.183610
10.080353	461	275	31.902377	33.772681	8713.818509	12126.892542
9.925379	393	332	36.730183	33.822203	6946.497051	13621.010835
10.040403	465	268	21.786538	22.310608	8119.293629	12663.474731
10.033598	457	276	29.804529	28.593373	6828.263299	12400.813829
10.095828	460	277	29.394853	31.530347	8959.025971	11730.243834
10.005707	507	224	33.792804	29.035768	4468.980662	9855.802863
9.963172	475	253	26.389617	28.727565	9355.112645	11285.043317
9.988110	450	279	24.268528	24.537631	8148.671929	13157.658982
9.993294	498	232	20.581051	19.141938	5572.897859	10733.076369
10.058204	454	280	44.493453	37.344298	5002.592105	11467.474204
10.034248	436	297	32.935952	32.736234	8163.735963	13746.054981
9.913845	452	272	31.981963	32.857413	8394.567239	12970.261354
10.074846	476	260	30.602548	33.670193	10406.554968	11814.786768
10.043706	465	268	39.935734	31.353091	4493.509059	11537.528830
10.056874	467	267	33.564613	29.399698	5217.080358	11144.714389
9.983755	440	289	24.440783	22.996377	7048.810469	13289.144428
9.942518	549	177	33.404018	29.474876	4002.027762	8444.779442
9.914851	376	348	34.219029	37.541251	14241.652332	16426.864891
10.015880	498	233	43.359294	42.409379	5831.257315	10176.691130
10.048567	365	369	17.821791	19.427291	14407.437653	17241.183112
10.026823	452	280	45.786690	38.226762	5524.190996	12774.418039
10.068804	442	293	28.989519	27.537093	7840.354811	14517.230192
9.933248	447	278	46.865757	40.369556	6166.445209	13543.148364
10.006595	428	303	35.600032	29.695125	6095.734361	14117.223366
10.043713	431	302	34.219374	33.882660	8566.851731	14551.622485
9.957485	459	268	36.745860	28.548851	4627.613434	12108.236404
10.013031	416	315	31.579319	29.225586	7291.264940	14169.208335
10.071341	509	226	42.084105	44.252148	7718.778042	11035.855734
9.951719	412	315	18.245408	19.955092	12617.806040	14811.829284
9.973132	386	342	26.659497	28.740305	12472.708921	15903.084577
10.045965	486	248	39.312221	30.775353	4369.725930	11277.321660
9.989614	465	264	18.983454	19.611255	8255.277464	12543.211364
10.031736	486	247	31.076884	26.469237	5667.081994	12679.995637
10.084724	451	285	30.527676	29.886909	7683.794257	13382.731613
9.964674	462	266	24.404155	25.368881	9247.265736	13771.768195
10.002422	455	275	33.514550	31.119346	6862.762764	13257.156543
10.016150	400	331	27.526908	23.951112	6964.374049	15042.957992
10.084751	425	311	30.120632	32.761489	11852.942929	14368.671536
9.905634	490	233	34.023535	37.336234	8892.420758	10242.313653
9.961682	490	237	35.264580	32.786039	5676.392057	10940.090367
10.034410	444	289	33.184797	27.016028	5753.485375	13875.253763
9.938198	451	275	32.129737	35.347864	10852.849766	12326.392970
9.989009	444	285	27.178996	29.327038	10845.384376	13759.344661
9.931925	449	276	19.807194	21.383026	9914.270668	12544.265353
9.999475	419	311	27.942429	28.173174	8987.025368	14616.061006
10.057768	515	219	37.286012	34.866991	5154.948623	9830.363697
10.068865	455	280	0.000000	0.000000	4813.223664	11658.648222
9.986434	464	265	22.979845	24.626284	8994.984691	11833.226457
10.094150	436	301	29.320528	30.212927	8997.743089	13778.992701
9.902539	409	314	37.993493	39.171051	9726.499902	14870.508324
9.905250	374	349	42.332617	32.282614	6114.115493	16568.620856
10.029719	441	291	32.548054	27.159255	5796.317926	13415.720889
10.051868	414	320	29.352866	28.201097	8350.926529	15122.237306
10.097130	443	294	44.003577	34.868269	5410.400798	13666.274932
10.096637	476	261	39.243856	41.473036	8543.541927	11975.162503
10.063049	419	316	24.576172	25.298406	9632.045427	14795.748304
9.977760	467	262	49.258667	39.701867	3902.606291	9572.709229
9.994414	438	292	26.171935	25.869583	7865.207517	13412.312211
9.916300	431	293	28.346473	24.375414	6049.678468	13324.412395
9.934416	412	313	27.212915	25.506955	7949.455441	15094.155305
10.073513	467	269	31.709012	32.383663	7294.427978	11464.823560
10.062348	411	324	22.794801	24.687503	12109.892468	15047.751165
10.083737	493	243	55.501791	44.118497	4671.413075	11734.818900
