E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.972346	14	17	0.000000	0.000000	572.615646	835.084273
1.949309	6	8	0.000000	0.000000	225.525913	539.787310
2.029824	8	8	0.000000	0.000000	257.118688	376.144939
1.956268	14	18	0.000000	0.000000	528.068525	734.642542
1.905501	2	14	0.000000	0.000000	360.762564	829.842688
2.085764	12	13	0.000000	0.000000	218.502180	509.838548
2.063661	7	16	0.000000	0.000000	550.464888	668.221070
2.047004	8	11	0.000000	0.000000	321.998382	809.780566
2.031190	10	13	0.000000	0.000000	440.929361	536.227936
1.938827	16	17	0.000000	0.000000	568.558823	810.111384
1.918412	12	12	0.000000	0.000000	458.295759	575.191754
2.003699	6	11	0.000000	0.000000	477.051287	872.977561
1.903740	9	13	0.000000	0.000000	350.961452	930.006913
2.065885	9	16	0.000000	0.000000	414.756487	679.133851
1.966574	11	16	0.000000	0.000000	792.452047	1119.913470
2.013757	6	10	0.000000	0.000000	250.566186	575.547293
2.035989	12	17	0.000000	0.000000	414.775448	692.023312
2.002988	9	15	0.000000	0.000000	346.097553	672.670831
1.991438	8	15	0.000000	0.000000	335.842910	761.695657
2.051682	13	19	0.000000	0.000000	517.902965	689.581105
2.026896	8	13	0.000000	0.000000	293.133337	526.267696
2.002156	9	12	0.000000	0.000000	337.324633	412.591757
1.925622	11	9	0.000000	0.000000	377.080788	462.094727
1.967615	7	17	0.000000	0.000000	313.768771	702.502561
2.070377	10	18	0.000000	0.000000	421.806881	1083.871411
2.016660	8	20	0.000000	0.000000	564.232039	1320.858832
2.066337	9	10	0.000000	0.000000	255.350640	477.002973
2.060586	11	11	0.000000	0.000000	237.192199	513.293845
2.008942	9	15	0.000000	0.000000	628.499098	857.439907
2.042597	11	9	0.000000	0.000000	89.530450	234.081532
2.046987	6	13	0.000000	0.000000	429.570515	632.278247
2.073857	10	11	0.000000	0.000000	396.164169	543.261681
2.097138	8	11	0.000000	0.000000	399.321393	823.281306
1.947797	9	16	0.000000	0.000000	286.074835	613.775870
1.977797	8	19	0.000000	0.000000	305.445368	632.666280
1.907093	10	14	3.144347	2.414931	231.784815	619.621457
2.089947	9	18	0.000000	0.000000	293.789157	744.042741
2.065803	17	19	0.000000	0.000000	422.675176	1048.202666
2.066065	7	12	0.000000	0.000000	267.478797	641.526255
1.940156	17	16	0.000000	0.000000	452.134461	774.484286
2.009445	11	18	0.000000	0.000000	733.083633	1001.156842
2.090374	9	20	0.000000	0.000000	502.932247	777.770981
2.014230	8	12	0.000000	0.000000	328.931766	429.929561
