E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
99.904102	4823	2472	360.372113	302.572307	51543.714090	118086.729260
99.907409	5092	2203	375.855035	376.561055	59880.595697	98936.125553
100.058967	4179	3127	290.988889	315.878945	117233.721551	143752.213330
99.928392	4236	3061	379.454058	294.179224	55014.057954	144510.661725
100.054262	4972	2334	348.570597	320.943716	53528.555593	104978.740482
99.962259	5489	1810	324.409247	351.150123	65994.110119	82264.699440
99.962718	4631	2668	319.473414	309.533752	71367.897519	127049.081816
99.993902	4026	3276	298.376512	242.202584	64214.552014	155625.691236
100.083870	4487	2821	306.145312	265.411733	63461.219204	137902.346763
99.976608	4821	2479	340.679669	362.965557	85131.822514	115188.974647
100.022331	4807	2497	398.850672	329.602006	47702.793258	112199.453704
100.035367	4708	2597	418.670985	359.783988	54762.339014	120744.312162
100.088074	4634	2675	311.953855	337.299379	98085.515100	123025.956871
100.057583	5296	2010	304.290124	327.478289	73178.670428	94172.655199
100.097505	4252	3057	337.170858	272.677126	58731.192622	143235.327207
100.044251	4963	2342	343.464538	324.432430	58604.310931	109677.631920
99.918502	4680	2616	286.194295	307.759942	93832.276277	121259.958029
100.015232	4976	2327	369.672538	350.813708	58669.611042	108833.577758
99.937743	4842	2456	412.625375	337.765610	46573.087464	111289.561593
99.901856	4207	3088	333.335658	266.338740	55270.354191	137607.579915
100.084227	5023	2285	328.614272	357.998076	88340.498226	106095.324581
100.029812	5381	1923	309.764223	332.105425	69730.447746	91527.289624
99.998724	3917	3385	249.610684	267.250492	118441.891858	156527.649555
100.005604	4660	2643	282.396392	301.494648	90911.136717	121817.737657
99.907713	4453	2842	403.767114	307.876889	49205.016409	133368.818911
100.085963	4695	2613	293.457152	316.684513	95140.831982	120630.932763
100.029450	4634	2670	277.704371	300.818018	102326.070380	127017.027292
100.001480	4832	2470	338.300157	351.617682	75447.695250	112422.056071
100.099730	4927	2382	400.903493	336.878569	46175.362106	105644.985171
99.960218	5191	2108	406.883754	390.538555	54536.061285	98947.673390
99.909173	4147	3148	338.262309	278.167152	62582.594159	148403.023017
100.028799	4683	2621	289.766215	300.618139	81425.360763	122066.228808
100.080599	5025	2283	325.366473	345.135131	76351.019787	105349.775262
99.987177	5380	1921	401.100497	372.996032	45886.639936	88399.900569
99.905914	4892	2403	419.571659	363.835652	52089.282682	113144.918244
100.083084	5014	2294	475.563542	380.927022	42575.817978	105548.687271
99.965056	3955	3345	246.448029	264.691256	117531.453861	152873.704264
99.936240	5130	2167	448.167807	341.312935	37880.603568	102920.715889
99.938302	4924	2374	391.038664	332.013258	50622.068036	113855.684335
100.021213	4581	2723	300.182718	306.951816	81705.483574	127968.810299
100.028861	4494	2810	280.661974	302.304651	99899.187756	127977.693679
99.906305	3595	3700	225.088228	243.728883	136856.900691	170253.117633
100.078650	4763	2545	311.873267	325.753486	80450.850122	117876.304883
100.054615	4593	2713	377.019968	302.627671	50662.885514	125145.976978
100.072730	4423	2884	327.963555	283.474273	60213.782147	131497.694085
99.986620	4420	2881	277.129384	302.206440	111259.962804	132857.047404
99.968228	4520	2780	400.035479	343.057447	57898.588256	128097.040025
100.069660	4775	2532	365.720567	345.096225	63365.517822	118821.174312
100.041757	4118	3187	289.770671	314.996202	122706.147745	149246.918650
99.980114	4524	2777	291.841952	319.646867	110514.872478	128670.096572
99.928746	4725	2572	273.193612	300.139419	104990.976628	120155.608982
100.035794	4966	2339	368.676459	336.876469	53271.866197	105892.048301
99.994037	4825	2477	390.458514	312.439069	44834.410678	111342.934436
100.064781	5339	1968	399.361923	376.671639	49489.327016	92879.292841
100.059544	4562	2744	301.633052	302.487906	76756.990526	126524.640844
99.906433	4465	2830	337.036105	295.183568	61317.383749	131008.899086
99.963410	5253	2046	397.901914	327.229284	40330.311039	95627.079836
99.986446	5480	1821	380.092599	379.902753	49456.834269	82184.603575
100.015476	4707	2596	416.029991	335.122367	50377.175921	123691.267118
99.944564	4962	2336	460.310813	350.979353	38717.333740	104949.652335
100.015011	4667	2636	413.869777	317.176851	45558.343238	122289.927526
100.099012	5307	2002	337.709345	368.942088	79232.058868	93611.424039
100.095289	5002	2307	373.988318	328.870594	49564.266883	105187.457251
99.952414	5103	2196	390.678494	345.135998	47095.488418	99179.040858
99.979444	4904	2397	325.829267	339.140378	75187.107542	111499.506203
100.084514	4824	2484	289.395531	306.489419	81364.257214	113034.749612
100.003149	5097	2205	396.938516	352.612326	48891.225031	102006.795200
100.050763	5081	2225	401.620590	320.728793	38680.768258	96392.463762
99.953383	4253	3046	365.187631	292.825937	56466.938832	139731.375439
100.005063	4759	2543	307.774479	333.113169	93338.362850	116412.077546
100.073104	5051	2256	325.367927	346.555927	80279.900467	108763.032955
99.973076	4909	2391	351.951274	307.605730	50270.184997	107778.583275
100.089130	4975	2334	404.376843	332.060743	46314.372302	110088.358450
100.001398	5241	2061	403.168587	332.034777	40851.602629	96632.572311
100.089399	4924	2385	318.373524	328.287934	73285.309021	111994.585391
99.923586	5035	2262	332.658446	298.761558	49796.101407	101983.627987
100.075755	4618	2690	292.007015	285.322423	72269.969003	126397.061447
100.031897	5001	2303	311.425903	331.919547	78254.693772	105704.619601
99.987979	3940	3361	248.330852	268.217552	123233.468066	155505.170903
99.911241	4958	2338	262.049900	277.146554	77448.515122	108216.231766
99.934655	4840	2457	296.709805	309.006928	75112.664313	111175.174413
100.087420	4575	2734	347.352561	320.953209	63677.122024	124097.454592
100.069391	5380	1927	464.043552	382.293687	37954.302967	89730.423819
100.076724	5039	2269	329.506514	347.925317	74190.308053	104353.070900
99.982299	4181	3120	294.701623	299.743447	89483.741350	142236.136537
100.073495	5223	2084	389.274848	373.433589	52952.610133	96178.737888
100.010032	5501	1802	413.194748	355.569299	37009.138161	81414.569904
100.029793	4907	2397	412.157060	334.705701	46230.067320	111958.738404
99.975616	4134	3166	351.020983	289.590783	60264.097089	142139.974112
100.099846	4697	2612	363.924926	313.790727	54500.688372	119502.314351
100.042650	4852	2453	319.200104	349.841084	95239.945312	110473.004837
100.077697	4420	2888	235.105942	258.089755	115787.022649	133096.510519
99.959232	4056	3243	329.844374	260.214707	60064.022979	152900.403575
99.987928	5382	1919	373.268990	393.794338	62913.793223	88799.342455
99.986395	4254	3047	316.833297	304.460790	78284.318736	141705.396993
100.080021	4288	3020	301.252574	281.688273	74379.406784	141858.105562
100.097864	5449	1860	348.988055	375.059006	64469.473448	83579.283613
99.987629	4809	2492	390.527615	338.386488	53584.117881	116541.945638
99.931127	5091	2206	367.852749	346.596983	54009.452475	101558.111680
100.081070	5010	2298	366.715171	349.640464	57043.771486	104865.594651
100.091961	4884	2425	299.149394	324.170239	92038.170181	114000.187336
100.007768	4821	2482	370.220276	289.134993	45280.889115	117362.738839
99.996550	3718	3584	225.100341	225.853342	101213.543371	166629.795057
100.030212	4760	2544	329.172265	332.233324	74493.267919	120833.885976
100.023134	4714	2590	393.507120	325.388121	51572.849334	121176.945384
99.970441	5176	2124	412.208803	347.503983	42120.956609	95854.473330
100.071609	5426	1881	420.158676	362.092013	38390.226163	84248.656640
99.935786	4777	2520	347.026987	312.465864	58895.004162	120090.609331
99.976745	4823	2477	375.124490	323.530998	51271.295601	112373.325814
100.051688	4638	2668	375.632969	324.115527	58818.776393	128819.480079
100.029538	4776	2528	320.145659	344.134804	91023.736892	117873.602332
99.994552	4663	2639	412.427475	319.415135	46674.858804	122837.084987
100.073862	4475	2833	337.029331	306.729725	64697.858743	129506.285276
100.018757	4947	2356	376.278978	342.330802	53937.253192	108032.558083
100.060023	5246	2061	375.305641	353.764027	49996.054781	93939.145585
100.088033	4290	3019	339.016709	307.353485	69414.497248	139879.008027
100.063341	4745	2562	291.503205	312.386864	90595.180542	119184.478280
99.944871	4582	2716	355.781034	318.544008	60980.090764	125547.080533
99.917652	4964	2332	410.862117	330.227869	44091.400134	108667.524096
99.986993	4383	2918	367.995723	317.537192	61475.066819	134629.000824
99.912629	4044	3252	263.240272	288.404635	130189.191669	151324.055131
99.902429	4465	2830	272.259024	290.118869	95209.360456	128722.470419
100.065738	5111	2196	454.533076	359.509422	39015.818091	98868.873909
99.978073	4140	3161	340.980456	272.063646	59998.658231	149743.374263
100.046471	4095	3211	258.983673	262.422205	93303.517369	149809.212970
99.914169	4569	2727	281.024239	303.451678	99439.854186	125658.721248
100.037668	5067	2238	337.959693	358.147154	75672.952249	104848.240339
100.042355	4864	2441	336.447027	339.358532	66765.100962	108475.188051
99.908099	5226	2069	310.911454	337.838586	77057.039711	93948.336036
99.918686	4319	2977	276.072269	296.125643	105346.613567	137939.400760
99.961960	4467	2832	309.706333	340.178607	113060.725377	129548.372684
99.995362	4739	2563	324.322711	332.630127	76607.144973	118958.959459
100.011623	4545	2758	355.687804	305.791776	58622.911219	129164.129661
100.023444	4652	2652	421.949204	345.828940	49837.376616	118841.494029
100.032985	5057	2248	320.218088	351.521801	91751.765580	105469.143720
99.963935	4856	2443	379.237363	344.952762	57058.565654	114324.414150
99.937969	5513	1785	358.106451	374.797252	55818.786746	81202.976415
99.927024	5023	2274	311.878083	340.170883	86889.219357	103628.745193
99.965486	5050	2250	437.024148	352.165111	43484.968654	106700.912893
100.083192	5084	2224	411.194487	329.948700	41363.058496	102232.335053
100.024625	5139	2165	317.792925	312.696588	56723.927954	97715.179746
100.034614	4737	2568	295.236537	312.049872	84405.413237	118241.207717
100.002690	4799	2503	305.963912	328.977585	88342.196592	114241.483572
99.970172	3823	3477	326.632519	263.736234	68656.179730	167891.735005
100.027877	5011	2293	292.381226	301.637559	71709.362783	109418.003768
99.935907	4266	3031	305.632693	268.169894	65092.005107	138650.161947
100.055343	4802	2504	349.898543	354.704390	71415.345481	114528.831104
100.035630	4778	2527	337.523711	340.519972	71806.077100	116599.552252
100.043670	4691	2614	417.385052	318.544914	44810.908019	121248.437501
99.927475	4817	2480	406.875851	336.194159	50723.382184	119327.451759
99.903801	4352	2943	344.549543	269.246172	53428.546035	138332.488010
100.035087	4751	2554	306.787341	327.817465	88987.147234	118748.238209
99.912370	4561	2735	349.790361	305.859960	60130.452894	128818.675630
99.901440	4856	2439	300.133883	315.745513	81398.998297	116168.165623
99.942413	4939	2359	348.124744	338.898916	60922.770491	107389.238436
99.904685	4942	2353	324.631200	347.398447	82760.396686	109644.308331
100.081075	3817	3491	200.145140	218.874412	136220.668452	160013.730396
