E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
2.067147	33	118	0.000000	0.000000	4412.877330	5710.799351
1.942871	39	103	4.793360	3.680723	2126.664147	5687.144791
2.078158	48	104	4.067221	3.799308	2399.369066	4584.490783
2.046444	66	83	0.000000	0.000000	2174.031249	3755.046361
2.094324	30	123	4.585500	3.667123	2644.646238	6574.338551
2.088344	50	102	0.000000	0.000000	3265.075577	5125.928431
2.022073	51	97	3.823637	3.976342	2935.158131	4365.594585
1.984411	50	95	0.000000	0.000000	1453.975765	3881.756392
2.077258	51	101	3.669684	4.011716	4020.443157	4732.000589
1.951592	27	116	0.000000	0.000000	2297.033611	4637.381656
1.984451	26	119	0.000000	0.000000	2623.225035	5928.970940
1.975712	44	100	4.353057	4.114241	2606.766729	4873.175660
1.969325	29	115	0.000000	0.000000	2609.078699	6173.596099
2.030608	49	99	3.646383	3.735203	2776.661442	4327.013113
2.051659	24	126	0.000000	0.000000	3826.425168	5484.734916
2.070423	36	115	4.218579	3.949919	3175.912922	6042.178544
1.990735	53	92	6.492545	5.107355	1744.537049	4463.470459
1.929279	27	114	3.864102	4.234900	4457.953795	5171.873759
2.054798	45	105	0.000000	0.000000	2757.793115	5621.981497
2.048871	41	109	4.884246	3.940126	2284.471827	5595.149845
2.086367	68	84	0.000000	0.000000	3025.985782	4238.152490
1.917765	31	109	0.000000	0.000000	3899.488908	5346.924009
1.971727	35	109	4.596094	5.011251	3904.170660	4666.025084
2.088935	53	100	4.395399	4.793675	3900.551548	4654.627490
2.024046	46	102	9.764089	8.069829	1774.611090	4173.129526
1.900678	40	99	5.748970	5.292308	2577.097646	5055.851053
2.067259	43	108	7.216126	6.915792	2397.552948	4363.053014
2.004600	41	105	0.000000	0.000000	2428.800721	4670.156082
2.023715	59	89	4.216757	3.967925	2338.932071	4408.825188
2.029144	36	112	0.000000	0.000000	3183.978268	5109.360576
1.940391	45	97	0.000000	0.000000	2922.637314	4535.929201
1.942432	37	105	0.000000	0.000000	3218.982011	4679.986638
2.094056	39	114	0.000000	0.000000	3398.472856	5127.779449
2.005702	48	98	0.000000	0.000000	3262.801531	4751.034513
2.054709	56	94	9.005737	7.742417	1801.760863	3969.820734
2.030761	61	87	7.248669	6.415907	1714.459184	3598.950560
1.989153	35	110	0.000000	0.000000	2083.939052	4981.059781
1.933636	50	91	0.000000	0.000000	3073.688820	4338.665300
1.939799	44	98	3.032698	3.192557	2995.179565	4263.641343
1.903532	25	114	0.000000	0.000000	2936.065972	5002.038469
1.906577	36	103	3.173618	2.502748	1781.102691	4536.971628
2.096224	50	103	2.557262	2.137500	1740.949819	4018.165972
2.012374	55	92	6.580584	5.341786	1761.280332	4268.379022
2.061118	34	117	2.318710	2.297460	3543.928199	6010.354095
2.027830	35	113	0.000000	0.000000	3630.449478	5488.005076
2.086242	56	96	2.286538	2.215929	2563.994343	4562.166862
1.969336	53	91	0.000000	0.000000	1151.633920	2645.621746
1.996852	56	90	0.000000	0.000000	1428.398414	3722.376526
1.987053	50	95	6.661220	5.807047	2072.270255	4461.841332
1.936363	35	106	0.000000	0.000000	4185.280355	5022.216754
2.006647	52	95	3.172986	3.129868	2657.867467	4553.403257
1.995077	44	102	2.650056	2.905103	4391.130622	5086.920621
2.085992	53	99	3.704430	4.002013	3756.854663	4734.560112
2.004958	31	115	0.000000	0.000000	3267.770230	5351.191610
1.912066	33	107	0.000000	0.000000	3262.571926	5089.269452
1.985696	56	89	3.119301	2.554197	1632.040963	3897.804031
2.046561	42	107	3.709583	3.111281	1930.510020	4430.607367
1.931385	16	125	0.000000	0.000000	2219.685587	5403.484233
2.051805	39	111	5.894220	4.657334	1917.786590	4868.345867
1.921259	55	85	3.270216	2.531832	1437.107657	3784.529018
2.051664	44	106	5.223823	5.500138	3772.285408	5366.225962
1.936686	30	111	0.000000	0.000000	2201.008046	4944.163548
2.085810	51	101	3.404408	3.739504	3969.917540	4547.954608
2.046138	57	92	3.339571	3.604649	3684.539312	4666.343391
1.959758	55	88	2.314065	2.456009	2852.134707	3926.052499
2.005295	41	105	5.090042	4.711872	2473.420357	4804.409047
1.986721	49	96	10.467758	8.567056	1702.092745	4068.545644
2.004717	30	116	0.000000	0.000000	2158.883809	5373.546800
1.947746	60	82	3.389587	2.975374	1637.724193	3485.984972
2.003807	48	98	4.095464	3.696539	2343.065015	4757.813392
2.029326	55	93	3.445096	2.856675	2172.228907	5080.364149
2.080610	52	100	2.253403	2.262513	2832.709467	4655.565492
1.998693	51	95	0.000000	0.000000	3937.109674	4549.177690
1.987757	26	119	0.000000	0.000000	3566.623639	5437.112342
1.909252	29	110	2.624773	2.260944	2388.923161	5246.716252
1.958206	47	96	2.594143	2.102977	1790.477022	4348.963544
1.963757	43	100	0.000000	0.000000	2581.711325	4700.211926
2.041481	61	88	5.521588	5.968429	3440.141118	4322.090438
1.915205	28	112	1.859253	1.812724	2976.064487	5229.225998
1.921929	34	106	3.170027	2.452406	2233.111801	5889.003912
2.097346	43	110	0.000000	0.000000	4018.658361	4763.801298
2.091539	47	106	6.341930	5.112851	2204.310445	5404.553208
1.956501	34	109	0.000000	0.000000	4011.795016	4792.543838
1.989990	44	101	3.381305	3.052009	2831.287215	5748.986156
2.031783	52	96	3.629529	3.087031	1563.078796	3505.511159
1.921981	44	96	2.886336	2.525430	2273.460072	4865.372373
1.999645	42	104	0.000000	0.000000	1722.660164	3455.267083
2.051266	68	82	2.262025	1.851347	1399.509093	3345.112136
2.076462	58	94	3.322179	3.087587	2520.986597	4861.817739
2.033395	30	118	0.000000	0.000000	3083.772196	5417.179129
2.064265	35	116	0.000000	0.000000	3243.814905	5450.300620
1.941248	35	107	1.806618	1.861957	3312.129767	5069.220056
1.991605	35	110	3.731156	2.960551	1962.810530	4946.222397
1.962381	40	103	0.000000	0.000000	1970.561359	4270.280371
2.043685	39	110	3.303307	3.617476	4614.628064	5377.365668
1.995332	39	107	4.501524	4.717834	3629.070669	5253.075266
2.044235	33	116	4.645673	5.033985	4245.646416	5260.241183
1.952836	36	107	0.000000	0.000000	2446.280617	4863.659381
1.981687	50	95	3.041797	2.381196	1584.233382	4088.743265
1.917795	55	85	4.153746	3.621484	2000.545795	4306.668297
1.907526	34	105	2.649374	2.403471	2120.318097	4267.967410
2.027306	37	111	5.305668	5.627574	3811.182863	5260.542857
