E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.047459	8	68	0.000000	0.000000	2295.801248	3252.508085
0.987526	0	72	0.000000	0.000000	2332.552406	2936.537702
0.990666	0	72	0.000000	0.000000	3127.773032	3638.878146
0.907333	0	66	0.000000	0.000000	1370.972051	2881.374413
0.956738	0	70	0.000000	0.000000	2266.667748	3218.986996
1.015489	13	61	0.000000	0.000000	1147.863280	2882.481595
1.098977	9	71	0.000000	0.000000	1276.677959	3059.889202
0.908147	0	66	0.000000	0.000000	1047.695830	2725.120051
0.900235	0	66	0.000000	0.000000	2344.440451	3318.276393
1.001665	11	62	0.000000	0.000000	1516.656950	3226.615177
0.963996	0	70	0.000000	0.000000	1596.131089	2837.050087
1.025167	9	66	0.000000	0.000000	2455.436471	3283.349517
0.996619	0	73	0.000000	0.000000	1272.240723	3113.253116
1.026886	13	62	0.000000	0.000000	1851.014500	2925.037987
0.979882	0	72	0.000000	0.000000	1885.660831	4495.238629
1.010935	12	62	0.000000	0.000000	1598.614956	3126.437003
0.974150	0	71	0.000000	0.000000	1626.360449	3725.916826
0.979160	0	71	0.000000	0.000000	1496.311447	3337.357738
0.924290	0	67	0.000000	0.000000	1621.135976	2799.794016
1.041046	15	61	0.000000	0.000000	1113.018573	2969.716976
1.089121	24	56	0.000000	0.000000	1323.231085	2090.912351
0.952575	0	70	0.000000	0.000000	1389.498329	3720.690555
1.056412	13	64	0.000000	0.000000	2792.695269	3200.741320
1.057212	7	70	2.063200	1.785823	1322.556143	2881.566788
1.055641	15	62	0.000000	0.000000	1306.258077	2619.322617
1.041144	19	57	0.000000	0.000000	2160.374497	2650.152604
0.988569	0	72	0.000000	0.000000	1671.619109	3947.276098
0.976223	0	71	0.000000	0.000000	2996.658134	3537.705615
1.085933	10	69	0.000000	0.000000	2441.006816	3081.827521
1.091561	16	64	0.000000	0.000000	1575.609462	2815.331853
0.932229	0	68	0.000000	0.000000	1581.932022	3454.768796
0.923300	0	67	0.000000	0.000000	1639.159355	3119.296881
0.984770	0	72	0.000000	0.000000	1443.664236	3342.838126
0.964956	0	70	0.000000	0.000000	2303.711374	3112.770377
1.064438	21	57	0.000000	0.000000	1424.252798	3365.190497
0.929743	0	68	0.000000	0.000000	1242.315474	3109.743448
1.045147	10	66	0.000000	0.000000	1816.994890	3139.975284
0.982409	0	72	0.000000	0.000000	2400.117384	4308.151258
1.050600	10	67	0.000000	0.000000	1601.892032	2430.738503
0.948646	0	69	0.000000	0.000000	2267.142675	2866.502017
1.018666	14	60	0.000000	0.000000	1454.379962	2598.511764
0.968765	0	71	0.000000	0.000000	1230.619575	2903.658810
1.010147	19	55	0.000000	0.000000	1344.447673	2376.535166
0.935195	0	68	0.000000	0.000000	1542.199675	2861.046915
0.925665	0	68	0.000000	0.000000	2372.015409	2963.078020
1.087960	9	70	0.000000	0.000000	2335.193772	3695.015657
1.005727	7	66	0.000000	0.000000	1671.041404	3391.737377
1.023349	12	63	0.000000	0.000000	1983.052329	3272.457106
0.962968	0	70	0.000000	0.000000	1694.667435	3852.918078
1.022260	8	67	0.000000	0.000000	2740.406053	3114.460613
0.922757	0	67	0.000000	0.000000	1960.737818	3695.079134
1.009648	6	68	0.000000	0.000000	2577.204080	3133.862806
0.925211	0	68	0.000000	0.000000	2011.787363	3251.501112
1.010822	7	67	0.000000	0.000000	1260.387585	3292.329274
1.057105	16	61	0.000000	0.000000	2591.785604	2975.126553
1.017125	12	62	0.000000	0.000000	1328.154634	2491.048420
1.070089	7	71	0.000000	0.000000	2166.899010	3259.361866
1.017451	12	62	0.000000	0.000000	1917.674627	2772.227199
0.903194	0	66	0.000000	0.000000	1494.429204	2860.507277
1.076004	10	69	0.000000	0.000000	1486.701788	3613.207107
0.912929	0	67	0.000000	0.000000	1632.817894	3215.168353
0.949922	0	69	0.000000	0.000000	2159.537751	2791.507710
0.996924	0	73	0.000000	0.000000	2832.185808	3286.827166
1.013478	7	67	0.000000	0.000000	2278.593839	3044.266311
1.072437	29	49	0.000000	0.000000	759.103088	2014.065212
1.005645	15	58	0.000000	0.000000	2244.181630	2723.748761
0.960060	0	70	0.000000	0.000000	1285.558126	3010.386731
1.014498	17	57	2.579114	2.530812	1550.578780	2687.165379
1.037639	17	59	0.000000	0.000000	1250.598260	2923.532680
0.934294	0	68	0.000000	0.000000	1782.574833	3529.956867
1.018976	14	60	0.000000	0.000000	1146.450324	2645.807309
1.058176	3	74	0.000000	0.000000	2343.239733	3108.288051
1.039658	7	69	2.714448	2.710199	1732.616358	2886.525404
1.011584	7	67	0.000000	0.000000	2434.393875	3128.068627
1.078053	7	72	0.000000	0.000000	1606.084041	3287.697636
0.980438	0	72	0.000000	0.000000	2043.072233	3096.105919
0.952898	0	70	0.000000	0.000000	1403.782134	3430.427273
1.065136	18	60	0.000000	0.000000	1608.319191	2834.713238
1.092035	13	67	0.000000	0.000000	984.773211	2383.918935
1.040683	16	60	0.000000	0.000000	1033.076633	2638.485506
1.033665	11	64	0.000000	0.000000	1618.880663	2489.904084
1.091433	21	59	0.000000	0.000000	1693.432217	2569.812387
0.904562	0	66	0.000000	0.000000	1203.275904	2594.973523
0.944734	0	69	0.000000	0.000000	1403.415174	3435.286823
0.924059	0	67	0.000000	0.000000	2182.167466	2945.145824
1.065804	15	63	0.000000	0.000000	2440.461740	3014.247587
1.099980	12	68	0.000000	0.000000	1347.749976	2743.385858
1.096385	12	68	0.000000	0.000000	1715.355291	2814.414731
0.940262	0	69	0.000000	0.000000	1634.169461	3384.920055
1.077648	18	61	0.000000	0.000000	1574.487073	3219.607946
0.924323	0	67	0.000000	0.000000	2003.728501	3096.442663
0.997049	0	73	0.000000	0.000000	1280.040382	3222.616103
0.917588	0	67	0.000000	0.000000	2560.898629	3448.896018
0.922428	0	67	0.000000	0.000000	1231.408522	3101.842055
0.959968	0	70	0.000000	0.000000	2505.258617	3198.394895
0.933003	0	68	0.000000	0.000000	2160.357606	2845.469269
0.972836	0	71	0.000000	0.000000	1410.410277	3128.727106
1.099718	12	68	0.000000	0.000000	1527.841172	3955.051876
0.939209	0	69	0.000000	0.000000	1936.280479	3505.360959
1.025967	13	62	0.000000	0.000000	1536.178519	2710.861958
1.086772	17	62	2.758969	2.935015	1915.076286	2609.138063
0.950066	0	69	0.000000	0.000000	1774.681875	3118.190120
