E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
50.089424	2466	1192	190.583222	187.641866	31115.930731	53529.227068
50.005826	2433	1218	151.143467	164.462602	46624.962492	56385.768077
49.990074	2356	1294	192.832111	200.274990	39725.480637	59338.361979
50.038788	2459	1195	237.814984	181.644337	19907.046061	53780.414116
50.036030	2579	1075	181.491234	198.653554	42496.236544	49661.410014
50.055485	2219	1436	157.322844	165.360734	46052.848221	65945.239071
49.943531	2243	1404	154.171029	155.051882	39045.762728	63907.423168
49.996152	2309	1342	158.166947	143.596630	30787.021793	61888.569084
50.004160	2334	1317	137.287863	150.517673	54142.682153	62681.892306
50.050813	2477	1178	180.562057	179.022422	32543.647389	55111.475239
50.042087	2284	1370	194.916655	149.922388	24183.698152	64468.592648
49.907353	1821	1823	146.103317	122.751958	37303.695318	85368.572798
50.037639	2255	1399	188.311624	146.768871	24586.838438	63961.349960
49.912243	2563	1082	193.610757	190.039099	29033.990392	50284.844550
49.902742	2395	1249	181.125117	168.156982	29249.871263	56517.831184
50.040178	2556	1098	148.240004	162.938439	43427.160514	49570.385878
50.059779	2074	1581	174.993200	137.298858	27581.558931	70897.859314
50.083459	2698	959	181.446147	157.444189	20214.816769	43862.460559
49.922167	2324	1321	173.689054	146.251074	26378.678455	60147.575730
50.035336	2313	1341	186.650978	148.388030	24881.337879	62489.401640
50.094015	2353	1305	189.621213	154.018321	24502.538422	59319.973513
49.977139	2274	1375	144.346981	143.667744	37128.977226	62318.754565
50.079937	2029	1628	149.080352	137.740765	39325.064596	76648.045047
50.059183	1760	1895	145.109946	120.025461	37590.328107	88280.299391
49.943257	2560	1087	194.417895	156.631164	20125.226524	49401.297319
49.911631	2540	1105	154.303810	153.792435	29783.812624	49826.408180
50.039285	2206	1448	117.224671	126.782644	53174.655698	66595.531998
49.936668	2229	1417	140.186273	146.270132	43810.679564	64429.319179
49.994021	2371	1280	142.077094	146.699842	40035.291863	60927.990396
49.974353	2325	1324	161.333083	163.326281	38644.158840	62195.890196
50.051153	2542	1113	138.962336	151.356287	43658.863153	52497.610478
49.964912	2171	1477	172.832152	134.325326	28018.932672	73264.780062
49.995832	2024	1627	141.579493	127.881219	36811.827428	74656.887677
50.078124	2334	1323	167.241463	172.613033	40719.154237	62046.317101
50.016521	2334	1318	153.134839	165.961989	50035.367691	61934.155650
50.072176	2618	1038	189.832848	198.453659	34020.135977	49693.753837
50.080929	1840	1817	125.794716	131.072345	58363.834420	86241.450240
49.953832	2276	1372	189.110743	152.750871	26580.444400	64959.851168
49.965243	2350	1299	135.211367	140.656229	41152.651832	61142.893638
49.913278	1903	1742	139.270761	136.166865	46518.836122	81251.888372
49.908472	2352	1292	211.705110	161.266475	21209.335184	57599.189701
49.924601	2067	1579	174.893615	150.139215	32426.532917	71618.626344
49.909235	2469	1175	189.257615	168.362321	24947.476416	51925.774869
49.916519	2415	1230	143.461709	152.441889	41215.939829	56440.579453
50.045280	2200	1454	142.798650	152.816730	51720.753714	68514.590434
50.012643	2954	698	173.765658	180.123208	20078.765734	30181.679208
50.025083	2445	1208	147.472564	152.828901	37184.822123	55941.064555
50.055578	2922	733	217.980936	221.652706	20017.196258	31840.055079
50.059124	2120	1535	139.682829	152.225728	59570.571912	71398.350642
50.011048	2643	1009	197.941020	181.884371	23999.893517	47237.250348
49.989655	2482	1168	191.873421	151.569723	21478.925370	54549.830492
50.033613	2215	1439	150.837972	162.172773	52470.856373	67877.508692
50.010277	2109	1543	151.615191	140.724560	37096.800254	71712.566862
50.057672	2793	862	239.889377	196.891737	17043.769632	40546.187334
49.954100	2519	1129	167.642988	170.663508	33253.575849	52728.983494
50.081455	2325	1332	178.441227	139.199092	24209.176155	62877.909881
49.991758	2424	1226	169.469379	144.000350	25252.116209	56722.824598
50.074860	2654	1003	221.301184	187.302931	21005.985413	47492.400623
49.968953	2697	952	206.846904	182.961902	19815.990274	41643.623984
49.959325	2216	1432	133.630749	143.621780	51351.538241	66552.993675
50.022232	2431	1222	173.724612	188.824664	46833.461690	57004.196617
50.064286	1964	1692	134.759402	132.020218	44470.155965	77339.908908
50.049378	2454	1201	173.908170	154.652836	26254.679177	54679.247326
50.071809	2240	1416	149.865048	134.715215	31908.276575	65248.678675
50.095859	2454	1204	160.989208	158.130431	32424.362070	56070.679830
50.047250	2618	1037	207.005519	194.664595	25685.563838	48474.954405
50.069041	2346	1310	201.091827	161.005190	24300.627100	60287.883938
49.969986	2445	1204	157.464468	164.532066	38873.991523	56885.597643
50.063180	2211	1445	213.992282	165.971128	25082.651221	65836.302989
50.008204	2651	1001	160.124281	170.730294	34342.441869	46301.887848
50.089879	2344	1314	122.238024	129.733192	43507.618175	59895.317197
50.000749	2189	1462	142.495502	152.291987	50299.448267	67061.092983
49.941119	2598	1049	144.559596	158.542009	40907.022067	47271.477251
50.088497	2349	1309	158.091563	165.983575	39965.486686	57469.723707
49.986042	2303	1347	165.822690	165.626457	37336.058921	62144.790280
50.024699	1957	1696	139.499492	142.736357	49400.988678	77232.743889
50.020772	2741	912	189.427803	180.385397	22591.724286	41630.602235
49.959493	2712	936	182.567667	185.220570	26057.216355	41701.201846
49.909930	3098	546	201.672200	220.277716	21354.158776	25260.137536
49.915476	2463	1182	180.941288	179.814423	32143.517926	54143.828097
49.923494	2365	1280	178.079367	163.091315	28776.032549	56970.949840
49.965147	2354	1295	168.704983	178.886995	44012.888076	60829.197739
49.976244	2379	1270	187.492872	163.998074	27276.653090	58404.156735
49.967282	2010	1639	119.868243	130.764835	63569.971674	75741.159602
50.063487	2596	1060	173.680084	169.503011	28652.633758	50238.898933
49.901572	2617	1027	177.309731	146.170085	19055.313679	45000.351654
50.039808	1848	1806	126.331655	121.804009	45800.427196	82351.360829
49.969776	2680	969	208.324549	193.101947	23517.755954	45572.620762
49.951997	2424	1224	150.810159	150.215984	33302.438724	55795.355157
50.028327	2066	1587	144.653184	149.243917	47312.091535	72174.647091
50.027196	2552	1101	216.236198	167.487490	20433.382728	53765.253023
49.972416	2394	1255	113.149960	124.419996	50832.898016	57894.074776
50.065755	2522	1134	194.025775	174.974529	25668.446143	52199.969007
50.049769	2484	1171	176.186974	180.293410	34049.741455	53217.467825
49.921922	2369	1276	156.193765	164.856584	41347.661836	58254.943159
49.979888	2562	1088	157.268381	158.637624	32625.453570	53000.459385
50.023219	2691	962	217.733664	188.852033	20665.822010	44872.340588
49.907716	2660	984	181.693825	191.534673	31398.708899	44455.815263
49.998830	2358	1293	151.116166	161.937826	45933.898429	60437.790864
50.044836	2699	955	132.175003	145.000479	38210.102921	44084.918847
49.993679	2456	1195	193.933147	158.022325	21949.017776	52854.118402
49.903231	2435	1209	157.019700	156.233278	33886.571852	56917.082380
49.977069	2487	1162	181.146942	150.253951	22912.082143	53558.593099
49.917706	2259	1386	144.556700	137.183719	34415.681596	63840.536361
50.087257	2503	1154	200.235270	163.540082	23246.292719	55758.201732
50.089790	2517	1141	186.805784	181.798300	29993.706157	52904.935563
49.915897	2530	1115	182.588925	181.316373	30428.998127	51344.552710
49.965795	2399	1250	200.053105	176.590526	28074.084989	59201.249159
50.034528	1889	1765	134.396283	122.918158	42706.942046	84753.136967
49.945710	2253	1394	175.465418	137.118813	24123.373738	62456.131505
50.024962	2331	1322	127.432815	134.732780	44542.597721	62316.959068
50.082407	2057	1600	171.131591	156.446639	38878.744734	77216.110209
49.994642	2065	1586	119.374857	130.875651	62696.317798	72593.417394
49.965199	2304	1345	163.746994	160.210649	35578.354899	62048.823947
49.940226	2352	1295	205.122977	158.050256	20885.565806	55492.750612
50.058852	2062	1593	174.485722	149.876075	32696.083401	72144.775076
49.940168	2323	1324	204.276390	163.898964	23275.086796	57535.698246
49.992284	2422	1228	224.977790	178.957355	22181.973811	55656.167978
50.031680	2176	1477	168.582854	184.869472	58912.686386	68118.820101
50.050369	2354	1301	151.700638	156.268321	38332.402871	58757.905662
50.042255	2279	1375	152.868155	150.712755	37092.447406	63619.394110
50.099060	2184	1474	150.398389	162.266467	54023.248016	68581.097728
49.942477	2262	1385	155.328054	143.192089	32908.123920	64398.151307
50.028616	2152	1501	117.672997	119.215240	43840.726452	70422.399866
50.015463	2258	1394	195.091834	164.967654	28787.579918	65184.970989
50.002205	2332	1319	158.601577	167.734883	42608.172342	59540.426660
49.943780	2141	1506	133.326320	145.498287	60366.999190	71775.457500
49.950342	2034	1613	145.348701	149.795827	47035.415720	71995.246476
50.019826	2254	1399	162.173911	171.451943	46198.169213	64651.918876
49.938167	2516	1131	158.063591	165.228050	35278.594217	51547.077697
50.083313	2651	1006	217.413173	175.985161	19456.414601	47378.418647
50.062865	2543	1113	151.395480	150.352475	31476.693494	53102.467982
49.933967	2378	1268	218.992736	172.307815	23261.207627	59491.852809
50.041298	2175	1479	154.447967	147.063554	37409.638575	68946.814279
49.917794	2482	1163	167.455707	169.122450	34461.630723	55806.688518
49.918616	2584	1061	187.745939	196.892897	33888.462218	48938.837352
50.007232	2168	1484	196.899116	159.216029	26287.325915	64124.223836
49.901582	2310	1334	159.078123	163.218562	39869.702208	61838.953252
50.028815	2517	1136	169.150658	182.108052	40531.585486	52056.296342
49.947504	2646	1001	183.103322	195.333647	33416.293410	44942.746170
49.909948	2478	1166	222.439676	172.344731	21623.541839	56865.008875
50.027530	2294	1359	153.588824	162.415760	44351.256779	62004.141190
50.084564	2472	1185	169.283101	159.482269	28980.872382	54507.197000
49.947350	2100	1547	157.475130	147.309716	37319.849264	71122.543193
49.939749	2279	1368	147.463863	157.491952	47851.888375	64012.581900
50.053579	2302	1353	202.686050	171.191737	29272.288221	66408.640237
50.084726	2637	1020	171.195609	182.760675	35570.407410	47678.946388
49.948430	2510	1137	124.761516	135.223620	41847.826510	51774.041888
50.053874	2293	1362	192.291075	158.709649	27597.229937	65043.316449
50.092922	2258	1400	184.438241	146.503504	25299.605760	63634.578754
50.036388	2077	1577	139.237001	150.053685	58838.595744	75159.736108
50.058395	2063	1592	117.577856	129.160577	64473.016143	73830.431840
49.936944	2234	1412	135.582102	146.709238	52887.718497	66051.585208
50.086329	2143	1514	216.145368	166.526701	25944.169022	68946.197503
