E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
4.904876	26	32	0.000000	0.000000	768.528448	1354.792173
4.941678	11	37	0.000000	0.000000	826.298322	2063.601936
5.017602	24	38	0.000000	0.000000	1407.988358	2443.301746
4.953902	33	31	0.000000	0.000000	1055.214653	1264.623337
5.017834	31	47	3.279924	3.565497	1736.662699	2112.143884
4.952026	24	33	0.000000	0.000000	849.170874	1410.937630
5.014889	31	33	0.000000	0.000000	1047.075830	1572.929276
4.911162	37	40	0.000000	0.000000	1539.824589	2215.744169
5.085579	35	29	2.261234	2.341519	590.505151	890.601727
4.950722	21	40	3.591817	3.745566	1395.638229	2056.503327
5.046561	31	40	3.207102	3.438701	1310.350217	1719.206512
4.912792	33	45	4.643914	4.592110	1030.751612	1756.117631
4.969454	29	36	0.000000	0.000000	855.291138	1276.236411
4.934778	22	45	0.000000	0.000000	1567.479201	2130.569223
5.006239	37	22	3.474752	3.676060	776.343457	1083.377818
4.979981	25	37	0.000000	0.000000	1287.051271	1667.959608
4.969154	19	42	0.000000	0.000000	723.957560	1832.354169
4.942050	30	31	3.383779	2.831511	700.488327	1613.764936
4.934719	27	34	0.000000	0.000000	1377.602248	1637.395267
5.025642	29	47	4.571544	4.877788	1412.033204	1897.460921
5.021857	37	44	4.421611	4.709398	1374.269765	1862.127898
4.991993	43	38	3.940261	3.016939	729.628320	1961.924182
5.002672	32	31	5.437836	5.946786	1269.545594	1491.168187
4.976229	33	41	3.197364	2.484167	817.004953	2137.631571
5.018537	34	37	2.466028	2.071881	789.133731	1805.923984
4.997411	38	36	0.000000	0.000000	937.050849	2212.089682
4.925980	39	28	0.000000	0.000000	1101.771164	1620.548176
5.093430	32	35	0.000000	0.000000	1417.338250	1647.803776
5.027444	38	29	4.051319	3.814634	626.418057	1179.400181
4.938798	28	37	0.000000	0.000000	910.044098	1829.641603
5.072157	26	37	0.000000	0.000000	553.388740	1203.587045
4.907093	37	38	6.533135	5.017598	588.466728	1573.125541
4.989401	31	32	0.000000	0.000000	634.840648	1500.972459
4.949525	53	28	0.000000	0.000000	1130.191063	1331.451816
5.017676	26	39	0.000000	0.000000	1161.586098	1532.718706
5.031530	41	39	5.675971	5.794998	1108.867550	1744.293518
4.933145	39	31	0.000000	0.000000	1133.256775	1977.556525
5.077593	23	39	0.000000	0.000000	1341.872631	1827.682333
5.045652	35	27	5.029496	5.331727	936.667218	1295.920863
5.005083	34	40	0.000000	0.000000	1202.696649	2180.099967
4.967051	38	32	0.000000	0.000000	1249.631674	1517.603946
4.970682	30	39	2.445360	1.929403	841.438686	2141.485726
5.082058	27	47	0.000000	0.000000	1886.498136	2218.125000
5.008833	25	33	0.000000	0.000000	750.674086	1969.777598
4.986755	37	39	2.891075	2.233674	653.020207	1726.290749
5.023407	31	44	1.993282	1.882569	1178.908645	2206.897046
5.023080	28	41	0.000000	0.000000	805.170650	1613.519751
5.070471	31	32	5.488510	5.539804	990.947200	1607.204747
5.099595	24	41	0.000000	0.000000	1262.700313	2259.297323
5.099299	25	41	0.000000	0.000000	1499.513133	1899.780341
4.928468	25	43	0.000000	0.000000	870.058506	1810.686444
4.992269	31	23	3.255640	3.272555	706.911800	1158.510790
4.969432	20	36	0.000000	0.000000	836.791669	2154.819838
5.078192	22	38	6.230337	6.227431	1228.589705	2041.439386
5.077605	19	33	0.000000	0.000000	1208.357684	1372.486146
5.007685	36	38	4.163140	4.053667	1086.774116	1914.818252
4.932047	28	32	2.849238	3.086040	1261.420191	1566.790168
5.043934	36	35	5.663067	4.707190	497.544999	1158.990430
4.915120	24	31	4.374226	4.594195	941.924420	1352.695369
5.068905	38	42	4.929635	3.992166	765.540204	1862.691304
4.972895	28	51	0.000000	0.000000	1255.517600	2415.672355
4.985120	29	37	4.470819	3.605841	749.207310	1835.635774
4.967743	38	37	2.686103	2.830576	1151.243235	1632.284013
5.067171	35	37	3.367638	3.551831	1303.282032	1841.550913
4.921042	24	36	0.000000	0.000000	809.050958	1378.180990
4.948567	39	34	0.000000	0.000000	1228.174568	1558.470792
4.918120	18	32	2.763635	2.131789	592.608087	1571.282019
5.092466	27	22	0.000000	0.000000	522.545857	782.963069
4.932165	26	43	0.000000	0.000000	1309.217073	1955.028972
5.031674	31	28	0.000000	0.000000	1078.194729	1227.658534
5.035917	32	46	0.000000	0.000000	1628.501844	2498.053281
5.013525	31	28	0.000000	0.000000	750.388973	1051.843075
5.059419	27	36	3.581790	3.794240	1190.798173	1652.682414
5.060798	29	36	0.000000	0.000000	873.498191	1951.916950
5.064116	23	32	4.581546	3.968746	415.863262	904.889409
4.976731	36	31	0.000000	0.000000	1087.076590	1320.386686
4.923565	33	27	4.475070	4.370620	758.693416	1328.221352
4.919913	34	32	0.000000	0.000000	951.581841	1765.245757
5.099362	27	44	0.000000	0.000000	1492.436462	2305.270493
4.962260	30	27	2.466068	2.125213	790.003808	1733.744811
5.005476	52	27	0.000000	0.000000	640.511432	1096.925453
5.057885	38	38	0.000000	0.000000	986.293077	1614.895723
5.009661	30	36	0.000000	0.000000	666.450998	1588.957911
4.910877	24	24	0.000000	0.000000	556.863074	1112.589402
5.025161	24	26	0.000000	0.000000	481.765820	1274.671881
