E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
29.941703	1393	793	127.055121	100.574960	13991.680872	35405.402084
29.925688	1384	801	96.300655	91.527754	19258.137453	35619.532510
30.078664	1186	1010	83.666109	86.086236	30520.126768	46944.916453
30.085934	1397	800	97.993774	96.734919	21315.499584	36455.867071
29.990265	1470	720	88.409654	93.530580	23540.681618	32852.276327
29.928719	1294	891	79.497592	78.716090	25389.970063	43126.383146
30.073134	1339	857	58.330308	63.369895	32755.292797	39980.237268
29.927208	1349	836	107.880505	93.458532	16858.392720	36677.822212
30.062118	1440	755	114.725502	95.885388	14420.299304	33287.351502
29.972593	1105	1084	82.583262	80.170425	28745.086262	50965.615424
29.983182	1426	763	77.226866	82.673409	26973.148315	35670.140172
30.024523	1500	692	101.739284	87.114323	14539.615499	32249.663121
30.064219	1103	1092	74.483663	73.698453	29957.719147	50968.139187
30.073679	1430	766	83.444561	91.034324	29159.736274	34733.234820
29.989792	1463	727	85.914888	93.295290	27228.660994	33322.397607
30.084283	1580	617	126.554705	104.165503	12316.749205	29162.805592
29.960467	1599	589	94.953902	102.152012	20865.118973	26903.967929
30.021279	1337	855	97.702829	95.125640	23016.335468	40560.325332
29.903226	1392	792	111.281806	103.101664	19513.283545	37844.907603
29.962295	1396	792	112.553253	92.543236	15071.250073	35747.683814
29.967996	1353	835	74.784284	80.874033	32084.457477	40204.260741
30.061337	1196	999	61.847540	67.467132	38575.786461	45972.047208
29.945556	1531	656	92.279802	98.400853	22572.726565	30420.769119
30.095095	1474	724	84.737880	78.801746	17588.104533	33882.185073
29.907895	1541	643	94.589632	103.431414	25864.498509	30398.685117
30.094226	1334	864	71.905942	78.406551	33581.118879	40117.753325
30.018543	1318	874	107.245604	83.480860	16532.042458	43106.250340
29.961237	1483	705	158.046846	121.381039	12900.654053	34488.220679
30.098531	1628	570	147.942173	122.056654	10570.560122	24930.210244
30.071491	1323	873	105.600733	107.453583	25374.171427	40285.702268
30.088029	1437	760	98.793313	106.517732	25650.263235	32682.292364
30.071324	1342	854	84.066776	80.722320	21589.102922	39138.739995
30.056236	1510	685	108.692869	105.342377	17605.139700	31321.514717
30.001660	1290	901	114.571149	89.297685	15927.001502	41431.841799
29.994875	1232	958	92.212728	79.823672	21119.942240	46008.164352
30.080376	1624	573	120.958500	120.000637	14626.845322	24735.190819
29.999688	1564	627	116.413577	116.220130	16960.426000	28262.436949
29.988344	1539	651	104.942461	113.470837	24811.822875	31117.627144
30.028653	1389	804	96.124914	91.522427	20768.089181	38281.400693
29.972711	1385	804	81.536860	85.755071	25270.322826	36101.518237
30.014628	1057	1135	0.000000	0.000000	24019.471888	52166.298320
29.945185	1483	704	132.678620	110.085997	13460.348698	31448.138452
29.966266	1440	748	95.296426	83.058725	15993.925563	34449.040193
29.991280	1234	956	105.236979	90.921192	20252.813757	44261.284980
30.007360	1505	686	119.597127	96.524571	12936.738009	31659.417106
29.923508	1273	912	88.418502	86.764406	24759.969907	42907.275389
29.982551	1576	613	133.182933	114.509217	13003.967623	28647.884669
30.026639	1401	792	103.719761	93.323190	18667.087742	38110.123669
29.985305	1586	604	119.055737	106.119801	12857.543882	26672.856093
30.017963	1510	682	137.962359	111.649731	13245.150244	32265.054943
29.986388	1500	690	111.078930	103.499416	16980.428126	32595.461448
29.910521	1494	690	98.367194	92.785276	16539.736140	31036.640814
30.025134	1321	871	85.412831	83.122843	24353.030919	42955.991325
30.078369	1285	911	71.780879	77.408991	31938.808661	40649.636891
30.039576	1499	695	121.761696	93.279035	12361.072315	33204.198290
29.983244	1299	890	98.341742	100.940855	26105.148296	40443.523042
30.068993	1317	879	94.764411	95.396030	25145.052306	41058.321592
29.960607	1264	924	98.783514	86.652904	21563.286119	45950.872868
30.045318	1428	766	118.676181	91.232739	13587.600378	36257.936858
29.902594	1231	953	96.164886	85.468060	20772.178706	43303.280417
30.009747	1593	598	109.493676	105.335115	14240.154149	25719.281157
30.087354	1508	689	89.438646	96.026277	25125.266855	32738.872203
30.019870	1381	811	116.820320	100.119777	16352.268163	36215.077463
30.025701	1459	734	101.742097	99.693198	20487.362790	35615.640245
29.989693	1485	705	133.439256	104.436583	12615.703644	32572.745806
30.053335	1262	933	94.330755	100.141537	31894.347298	43856.526624
29.912621	1353	831	103.817054	91.966172	18417.498851	38607.772707
29.996927	1446	744	107.726165	103.395942	17741.681340	32191.335776
29.907719	1345	839	89.218721	71.529878	13848.187218	34276.697038
30.028149	1562	631	135.939922	107.583084	11829.980008	29947.479997
30.045518	1400	794	95.617952	104.105304	30798.153676	37117.936724
29.943237	1321	865	120.255032	97.932364	16432.779373	39608.121232
29.999699	1610	581	110.681902	102.729674	13737.945793	26557.970085
29.972545	1478	711	114.699434	102.304195	15841.320561	32826.041887
29.908712	1524	660	136.299107	108.603336	12422.392723	31076.630469
30.044408	1457	737	112.795381	90.413046	14729.211535	36470.599979
29.929471	1811	374	116.870996	126.222326	13815.146615	17439.035079
30.075514	1534	662	106.880061	107.852454	17650.601930	28645.251661
29.993653	1640	550	122.751805	96.898240	9774.681225	24855.867797
29.962078	1014	1174	82.420192	67.799138	21735.599256	51514.573643
30.052204	1291	903	82.188625	79.610926	22923.565909	40830.246844
30.024771	1259	933	91.059866	98.948873	35643.685650	43450.378930
30.034452	1574	619	132.830826	127.711626	16227.909527	29343.540164
29.949751	1362	825	114.759581	108.399877	20754.678824	38842.688513
29.956741	1450	737	113.639675	87.235686	13156.818791	35203.905397
30.056845	1276	919	68.164088	65.156461	22509.531582	41174.264174
30.041269	1210	984	95.055877	83.330274	22179.408490	47313.713400
29.914999	1504	680	112.413010	97.571541	16016.271493	34735.456102
29.902416	1402	782	119.265137	93.035023	13498.250558	35059.885585
30.066341	1248	947	79.865425	73.997669	22255.879953	43160.844163
30.099915	1633	565	143.369147	113.848990	9860.461285	24813.724180
29.980971	1582	607	107.952372	117.222015	22791.563049	27897.609299
30.005183	1519	672	97.888429	96.745843	18670.999976	31847.820069
29.973169	1326	863	77.964023	85.407242	34855.895835	40540.632906
29.902800	1398	786	81.310162	74.023791	18667.180507	37345.535001
29.991059	1161	1029	106.010587	90.931431	21809.793679	48235.138349
29.933779	1416	770	86.426093	93.423664	28221.952484	35449.912000
30.058549	1086	1109	59.378063	63.805709	39393.917257	51105.130702
29.985896	1529	661	131.885967	103.493225	12281.818546	31561.403588
29.935894	1397	789	114.674315	90.347621	14353.337554	36623.383493
29.958807	1310	878	56.064081	60.755493	32152.393036	39816.233054
30.074908	1328	868	118.064623	102.792143	19407.557486	41876.543597
29.968234	1582	606	97.982294	98.083683	17049.773771	28227.749996
29.991054	1513	677	92.137737	99.534665	25515.486916	32164.170779
29.978578	1090	1099	72.013031	61.690067	22571.742977	50026.723311
29.987169	1402	788	114.351492	113.522847	20728.489442	34998.887187
29.969862	1552	636	107.241252	88.752763	12000.374976	28156.424761
29.954309	1439	748	76.376846	83.393487	29053.444055	34438.611790
30.045647	1418	776	99.547761	103.618143	23660.654020	35083.756158
29.976892	1437	752	92.078473	95.638743	23228.947630	34689.855396
30.039697	1635	559	119.952409	101.843353	11936.254999	26847.430187
29.929795	1383	803	109.561038	99.885432	18078.676238	36078.277806
29.978974	1440	749	92.389038	94.694059	22564.674553	35105.351844
29.913585	1378	806	118.970954	103.665450	17235.887544	37140.488579
30.061109	1640	555	105.831609	114.155771	20458.641228	26005.630419
30.082666	1531	666	101.003136	104.181907	21176.639836	32330.365455
29.922268	1374	811	96.097231	91.672826	20239.541377	37167.586057
29.981883	1477	712	126.899248	99.205190	13071.218026	33817.930642
29.925960	1479	706	162.319416	124.287052	12345.837758	33195.132037
30.055763	1336	859	113.621316	103.482221	18577.711189	37139.786573
29.905434	1338	846	86.161584	91.073710	26498.794633	37112.500180
30.014433	1446	746	91.408008	92.482058	21105.841862	34021.779794
29.926819	1360	825	106.851938	98.068882	18492.531098	36473.336026
30.077846	1403	793	107.564932	108.231870	23338.182214	38152.133149
30.001014	1511	680	108.304822	117.828890	26537.840687	32125.282451
30.003407	1372	819	98.256388	93.817417	19530.972133	35803.135562
29.935317	1206	980	79.321231	86.771242	38663.229052	45334.282758
30.018410	1394	798	139.054383	107.216031	13712.798950	36388.579448
29.904427	1580	604	143.763389	114.242810	10875.112508	27333.394618
30.024176	1340	852	88.378131	96.039981	31376.580707	38236.704551
29.961118	1406	782	81.713249	88.516164	29791.052776	36975.170135
