E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
5.927526	217	216	13.398688	12.970308	5524.343768	9852.384813
5.963738	245	190	19.124193	15.841283	3615.394081	8470.233148
5.964934	267	169	17.582058	18.230450	4885.924350	7337.694437
5.915071	276	156	12.820241	13.353830	5131.292974	7590.535373
5.970112	219	217	9.669902	8.448664	5476.189913	11747.439366
5.924627	237	196	22.892450	20.903904	4344.862968	8646.692146
5.981033	252	185	11.971769	12.964185	6898.902538	8578.712148
5.957957	229	206	16.064836	17.228435	8158.105635	10692.607983
6.069402	194	249	11.694078	12.377635	8704.800352	12122.623509
6.039863	238	203	10.992010	10.100012	4743.573909	9336.997628
5.985378	273	164	15.046319	16.084265	5776.917536	7693.835438
5.910704	176	256	11.423286	11.710582	7403.063102	11510.910811
6.038488	193	248	15.166867	12.801001	5400.267402	12265.797186
6.097247	262	183	21.580140	21.063167	4488.416239	7868.273856
6.079100	254	190	21.425213	17.760674	3968.551122	9286.004783
5.969746	232	204	11.697058	12.439770	7074.559359	9651.299798
5.926996	216	217	14.679737	15.151914	6827.254418	10401.665730
5.952983	235	200	13.888540	12.092992	4166.952399	8989.944533
6.015813	235	204	12.004739	12.999069	7268.288826	9041.289322
6.015544	239	200	14.131557	13.506260	4960.501907	9076.036944
6.079608	258	186	14.605652	15.129865	4517.205279	6804.753476
6.043956	218	223	20.390498	16.812094	4247.424623	10027.950724
6.072967	237	206	11.269739	9.783659	4315.851036	9357.159734
5.999237	248	190	16.282581	17.105199	6271.223929	8998.539210
5.947658	252	182	14.214648	15.126236	6212.399628	8452.338460
5.986060	150	287	6.236350	6.597336	10290.783684	14363.509569
6.065460	228	215	17.035502	17.088533	5445.977353	8970.916597
6.015307	244	195	13.963993	11.717101	3911.954462	8971.408269
5.977317	213	223	19.077181	14.601904	4337.348662	11670.381197
5.988058	238	199	7.277908	7.028787	5002.077121	8963.611562
6.020680	213	227	17.652191	15.075624	4351.614268	9693.411618
5.990840	258	179	17.549757	13.731300	3348.221628	8649.440268
5.986160	242	195	20.780739	19.541107	4455.140688	8408.552319
6.003129	211	227	19.404844	15.136368	3826.168534	9938.846243
5.966256	218	218	13.640537	14.046100	6532.134842	10023.887268
6.016854	245	194	17.834217	17.633766	4853.841401	8271.206151
6.037228	235	206	19.444312	19.890420	5674.859323	8878.410837
6.004443	265	173	16.788198	13.685846	2812.806986	6768.079618
6.093176	223	222	17.888940	15.061613	4805.781680	10959.599331
6.090632	242	203	15.513599	16.828745	7297.400249	8984.497927
6.095050	258	187	20.100496	16.685133	3321.064754	7753.503990
5.939740	229	205	6.234604	6.647156	7157.916901	9653.331607
5.922732	221	211	18.026837	13.800689	3452.876240	9287.032669
5.976669	241	195	8.967690	9.681634	7650.640510	9677.452757
5.920585	279	153	18.250946	19.167488	5303.447560	7618.144144
6.039390	227	214	18.852057	15.816233	4271.488002	9798.405799
6.020595	265	175	20.093345	19.584505	4737.403514	8329.446073
5.979390	228	209	23.065698	18.378151	3665.884663	9171.352090
6.005819	224	215	9.256813	9.983069	7533.325744	9585.514258
6.055592	231	211	14.167549	11.629392	4846.843079	11528.341436
6.040361	225	216	11.535778	12.638569	8534.473565	9919.808576
5.972558	233	203	17.390351	15.661059	4843.991040	9874.339302
5.994800	263	175	16.358225	17.871310	6254.372551	7388.940998
5.908162	210	221	23.053721	19.939992	5538.219369	12081.000714
6.084279	213	231	18.309662	15.072513	4254.772437	10071.867475
5.981937	274	163	14.361566	15.287896	5456.061129	7411.566280
6.093549	255	190	16.640141	16.712384	5109.644085	8391.537885
5.984502	245	192	27.225994	21.758860	4063.349756	10112.584382
5.959760	184	251	12.376324	11.526219	5708.516203	10967.725263
6.027809	297	143	28.620196	28.079391	3403.004151	5899.627439
6.063314	276	167	15.016139	13.707133	3833.284005	7633.116118
6.033295	272	169	19.055442	20.712094	6383.998558	7769.608048
5.947072	236	198	23.030288	24.176687	6361.000556	9151.668463
6.010505	262	177	15.599250	16.419266	6320.063526	9001.402282
5.926749	209	224	7.322591	7.787277	7085.818921	9668.145488
6.056643	196	246	15.446824	13.078202	5028.809382	11363.243062
5.993642	211	227	8.060505	8.405529	7508.444122	11063.903813
6.084232	242	202	18.528428	17.900859	5012.784445	8976.002411
6.040615	254	187	22.555087	20.818100	4329.406156	8453.899090
6.067287	249	194	9.660445	10.594609	7678.588291	8874.358461
6.074193	247	197	21.966201	16.941860	3206.116279	8503.017438
6.097470	224	221	12.067142	10.810413	4591.973222	9444.746746
6.055726	248	194	18.955538	19.172289	5422.103867	8747.301458
6.013155	217	222	20.837636	20.384375	6431.029158	11219.575095
6.032284	281	159	18.986246	18.725842	3976.606584	6814.587324
6.029585	214	226	6.602185	7.176811	8612.462567	10476.291947
6.011559	272	167	12.926721	13.963675	6271.955522	7908.851481
6.027164	236	204	9.734532	8.804980	5025.808886	10168.168427
5.975363	276	160	16.073323	17.313641	5757.188249	7373.381464
6.039421	267	174	19.078087	16.980343	3629.213008	7547.393458
5.934680	219	214	17.277825	14.876454	4464.127854	9811.421260
5.970403	223	213	17.759058	17.284472	5851.501959	10319.447222
6.098869	255	190	16.607048	13.803929	3438.034303	8008.612911
5.946544	240	194	8.794641	7.433468	4626.797193	10484.073274
5.951859	192	243	13.744978	13.138356	6252.473502	11437.229507
5.985260	262	175	8.094063	8.600415	5809.975212	7957.365989
6.032821	253	188	0.000000	0.000000	6834.151886	8491.333228
6.010798	251	188	14.569644	15.078462	5926.083246	8953.705063
5.901476	206	225	13.559598	13.860024	6854.193058	10746.868860
5.972925	195	241	16.998164	16.566983	6509.668637	11446.550264
6.082567	258	186	19.167054	20.600236	6340.195339	8216.774104
6.097802	277	168	22.048712	22.061724	5015.381189	8312.438354
5.905402	219	212	19.994231	20.706298	7002.871327	10558.212669
6.099504	246	199	10.642385	11.358155	6764.510839	9079.249840
5.975185	238	198	16.997806	16.982086	5092.866198	8471.679966
5.937008	223	211	19.413871	16.339150	4053.361136	9249.657417
5.963524	271	164	15.937040	16.676942	4772.907986	6947.780528
6.044349	193	248	9.101523	9.369463	7960.339832	12226.009276
6.013118	217	222	15.980792	17.047145	8073.931755	10862.147663
5.912598	219	213	20.358663	21.866398	7793.525871	10135.406899
6.016166	251	188	30.498779	24.571705	4064.858963	9977.562909
6.006836	273	166	16.696468	17.634402	5940.222070	8346.383335
