E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
599.985005	18323	25489	1277.237074	1231.284348	660316.077217	1187625.501226
599.914714	19506	24301	1225.685120	1313.263011	847718.433535	1116224.542933
600.091355	17796	26023	1123.566373	1191.398044	868406.996882	1200118.643693
600.003729	25652	18161	1722.707919	1763.920783	536587.284046	837210.518916
599.961470	21012	22798	1816.277416	1454.725516	422064.000346	1046470.947029
599.924664	24115	19692	1577.193498	1678.045829	662294.498338	901804.482816
599.933726	22966	20842	1984.218426	1532.146784	365838.173112	968146.046750
599.958351	22798	21012	1445.026199	1584.421333	841921.289351	974204.766233
600.035083	21971	21844	1544.418106	1553.257947	613422.681900	1003982.559733
600.099255	27322	16498	1663.824105	1810.650514	630024.342968	761412.246093
600.074909	19331	24487	1285.984984	1309.534429	714734.858004	1132433.367665
600.074993	24693	19125	1529.060654	1677.951372	765175.659470	881290.677902
599.975947	23090	20721	1578.086330	1578.600303	571590.546584	947952.827660
600.041766	19097	24719	1559.776100	1307.706660	496360.478059	1139888.975412
600.063914	25152	18665	1989.962917	1651.021097	371647.822366	868378.764150
600.020256	23444	20370	1596.318295	1620.656099	585989.407568	936042.173850
599.941048	22902	20906	1399.258613	1513.840802	774298.792773	967942.900865
600.031649	20633	23182	1393.786384	1427.098730	687370.985740	1072538.868360
599.985901	23138	20674	1982.335247	1605.653507	386139.792497	939248.485931
599.977462	19512	24299	1455.173767	1304.799508	551905.470816	1133416.353325
600.093164	23408	20412	1996.404213	1528.486015	354197.094002	952533.115095
600.088207	22715	21104	1560.681884	1596.746676	616665.137921	964339.494739
599.949714	18312	25497	1468.790629	1184.282997	477295.235707	1169990.486941
600.036828	20821	22994	1570.400482	1378.065759	504175.664613	1073723.227237
600.034779	24048	19767	1489.835456	1621.085476	762165.420751	921848.489077
600.048609	23914	19902	1849.655530	1539.877412	392047.802733	910859.832648
600.026580	20674	23141	1707.736865	1448.646478	473108.337576	1065676.228050
599.932744	22033	21775	1297.711938	1385.304879	753402.763060	1010124.062254
600.092782	24581	19239	1597.546611	1583.579088	526215.166517	891571.409200
599.945802	21421	22388	1286.564425	1414.071072	910436.013033	1039468.708035
599.904323	20879	22927	1713.303306	1433.604683	461910.773246	1064222.123009
599.952089	25564	18245	1621.802285	1728.409464	622931.821874	841705.804127
600.009831	19737	24076	1738.466780	1342.201496	422653.260564	1118786.141214
599.969088	21124	22686	1676.959077	1374.883268	441684.386303	1052657.678427
599.927279	21082	22725	1341.883765	1458.559907	869897.429754	1058641.145858
600.031468	20036	23779	1480.339011	1371.065758	566181.210114	1098734.146325
600.066201	24413	19405	1871.458119	1670.539175	430570.152552	891020.032349
599.942540	25135	18674	1970.435696	1665.308200	377473.311612	855467.242841
600.060248	26508	17309	2257.431064	1739.539382	299383.124202	795324.631603
600.023628	21714	22100	1685.263351	1498.978765	487019.862058	1013936.722785
599.972746	26183	17628	1780.738446	1820.168284	517822.660460	811938.060746
599.904192	21979	21827	1778.847792	1442.879011	413394.207020	1003131.445248
599.975451	25441	18370	1801.215469	1677.324276	445908.079971	856877.167706
599.960310	19657	24153	1640.522122	1305.038529	443380.893164	1112335.095068
600.086664	21136	22683	1542.745865	1434.383529	541784.293113	1044088.772985
599.972998	23488	20323	1485.801624	1620.937093	789181.399358	940045.720451
599.928174	24523	19284	1587.277379	1715.834605	710233.409909	892010.112893
599.937172	21511	22297	1324.675236	1420.165962	785617.691756	1031372.528453
600.060425	23674	20143	1445.466513	1581.202725	796733.474871	934288.672932
600.080765	21047	22772	1473.374789	1392.940117	563126.932612	1052159.277997
599.953875	21755	22054	1400.513111	1421.550656	634054.780861	1013419.159773
600.058720	24040	19777	1780.417565	1585.245333	432620.773220	899117.464929
600.023673	23150	20664	2015.263543	1534.515181	350566.990818	952794.228142
600.008212	19156	24657	1481.284818	1261.864335	516450.440748	1155241.128057
600.007202	20225	23588	1635.841381	1384.026892	484336.257234	1095689.929749
600.081749	20374	23445	1550.646739	1398.271865	538069.049160	1094388.783085
599.991069	25148	18664	1811.051020	1690.238269	449262.539928	859822.242974
599.944102	25958	17851	1853.940831	1711.613460	425796.451164	831052.198324
600.030948	23465	20350	1428.194600	1560.117060	797963.915652	943352.316561
599.938958	21242	22566	1487.367004	1425.286140	569821.551995	1037212.613652
599.956672	23994	19816	2022.103771	1669.931706	388497.489971	914761.283950
599.985947	21858	21954	1472.806802	1440.499215	581123.813913	1014237.774974
599.900308	21801	22004	1411.362164	1409.938132	617612.423209	1027568.798407
599.945595	21379	22430	1748.828830	1469.002241	458716.080806	1050132.116919
599.940886	22670	21138	1771.741925	1545.538480	451100.390128	970240.517812
600.093000	23524	20296	1452.645397	1536.101508	672291.123735	939953.204430
599.919684	24371	19436	1546.773507	1693.318737	770183.401937	899196.271032
600.035670	24217	19598	1754.251751	1664.698623	498125.828230	924099.583386
599.996061	22442	21370	1608.014002	1546.332665	542764.993369	981066.802276
599.917949	25727	18080	1584.217120	1740.087886	730246.694418	836743.175688
599.984065	23171	20641	1987.674253	1580.831100	382472.436622	959918.366192
599.911567	22632	21174	1586.049717	1564.224483	567515.714160	972633.766063
600.060200	19341	24476	1268.471879	1283.912144	704153.911190	1133834.385802
599.911600	23347	20459	1448.225747	1588.629358	816957.483512	942976.739911
600.083867	19810	24009	1349.001097	1409.626447	755322.257477	1105074.771017
599.903762	20661	23145	1843.955545	1411.055116	404066.550924	1087699.122394
600.045958	24247	19569	1574.228580	1618.394217	584625.636510	901520.036649
600.033596	25999	17816	2096.098622	1746.321887	360116.206609	835660.662935
599.966913	19384	24426	1622.284520	1315.468332	457546.643411	1110865.963665
600.085422	20057	23762	1347.489045	1384.814633	709837.559451	1095724.331196
599.917595	25442	18365	1571.407095	1676.755237	625964.739621	840967.365040
600.060400	21875	21942	1632.245202	1590.910508	573224.855702	1007861.319264
600.039926	19873	23943	1507.891043	1372.813871	549230.286793	1098722.330435
600.001019	23664	20149	1483.700540	1596.965020	722576.421364	929250.681877
599.911815	20588	23218	1715.378707	1370.618845	430252.612459	1071190.037862
599.947519	18840	24969	1513.035549	1291.122521	519555.055350	1158907.228620
600.042603	21237	22579	1346.297180	1373.008002	655354.136326	1034077.362123
600.052603	18811	25006	0.000000	0.000000	477802.840103	1156364.082228
599.995279	19747	24065	1349.310981	1304.273868	628051.828473	1123435.074030
600.051735	22586	21231	1936.467901	1523.137199	388040.167594	993029.428902
599.994270	19906	23906	1275.469075	1357.763067	803649.864686	1091592.418798
599.938850	24135	19673	1499.966345	1637.676117	764127.664074	906051.483252
600.064751	22076	21741	1410.838651	1537.859574	842483.736421	1008480.908014
599.972570	20336	23475	1275.008538	1317.604147	715982.310716	1086770.586057
599.911149	24362	19444	2151.430366	1690.570072	344430.164584	882954.793764
599.981560	22386	21425	1814.384661	1483.389058	416733.250524	997865.099529
599.932374	24875	18933	2121.172495	1682.995650	350326.898086	882891.703116
599.955025	23072	20737	1532.418708	1647.966602	739253.223314	955110.250072
599.913275	23880	19926	1812.006773	1735.848518	509173.649996	927375.302394
600.020562	23863	19951	1423.812807	1522.011258	692368.843414	922174.986795
600.083736	20074	23745	1581.098024	1345.628685	490480.761155	1098848.776886
599.958093	22803	21007	1764.322038	1576.221757	471721.853615	974796.567463
600.089775	22248	21571	1440.131327	1580.233413	865664.180896	997484.597112
599.983059	21543	22268	1683.758978	1485.204152	484430.932675	1022789.982088
599.904666	22223	21583	1872.212835	1499.320266	403235.475737	1000023.394616
600.083314	26212	17607	1857.581294	1751.866661	427541.407357	802539.771708
599.905294	22280	21526	1293.187729	1414.937514	850890.023188	996525.883198
600.063013	23638	20179	2007.430702	1610.104655	379887.293560	939611.979317
600.067032	20513	23305	1818.672429	1447.067654	436136.685464	1093753.704646
600.051782	23243	20574	1673.936348	1548.212558	491247.461686	955709.438146
599.968179	24060	19750	1546.451976	1658.506806	703327.227617	921709.902723
600.071244	19566	24252	1163.957589	1275.266745	968974.984630	1126072.063619
599.918166	21763	22044	1622.129520	1509.784775	534251.498314	1027597.460118
600.047602	20888	22928	1351.240426	1422.388957	737969.193491	1050723.479290
599.923447	20947	22860	1300.716228	1395.931082	805159.153638	1051430.876687
600.016162	22092	21722	1700.156215	1526.355634	490902.791497	1006010.608072
599.903323	25865	17941	1808.075759	1708.032955	436511.096599	816795.488767
599.910989	20226	23580	1390.392913	1452.455548	739559.798593	1083123.737156
599.928027	19438	24369	1389.825499	1348.535619	638243.326425	1132807.483805
599.964015	18909	24901	1632.947828	1349.445778	487052.870412	1145557.877488
600.024645	22865	20950	1476.834940	1553.038269	679353.784793	971009.933576
600.051141	22857	20959	2025.619205	1591.732068	377867.110541	968646.264970
600.029044	18438	25377	1174.003279	1267.075757	931686.672785	1180535.953965
600.003857	23542	20271	1522.540344	1597.613735	650747.036936	937803.886199
600.008254	22523	21290	1622.305218	1552.575087	539664.684516	984839.267276
600.034663	19827	23988	1497.241620	1362.307969	554929.067332	1111273.159412
599.913247	20448	23358	1328.869134	1356.849198	689928.286047	1085032.357736
600.055749	21547	22270	1735.238253	1510.103899	481062.692900	1038773.754909
600.077264	21763	22055	1294.126104	1392.196425	789980.608636	1018746.332914
599.924000	21522	22285	1842.966239	1482.221163	415718.460261	1023458.238813
599.941194	22660	21148	2005.609359	1551.065813	372295.533703	982401.351113
599.967300	21834	21976	1572.179889	1460.376612	519251.445852	1002372.753716
600.025077	24109	19706	1608.117422	1650.840404	588542.517522	911444.389995
599.999698	23496	20317	1460.177814	1600.712786	812393.694947	941105.461224
599.945481	26346	17463	1930.923391	1812.931873	424147.167106	802838.317654
599.979793	23653	20158	1598.639423	1611.650949	577153.893084	938935.708672
600.038103	21740	22076	1677.105069	1497.306892	493501.392049	1020954.671278
600.034656	22220	21595	1532.269147	1557.357591	630056.546009	1003443.634007
600.072442	22206	21612	1448.026052	1522.736768	698873.771997	998925.435696
599.949142	19855	23954	1293.398450	1371.198080	804599.865056	1112931.505360
600.022067	23909	19905	1594.554580	1637.087872	596171.860160	922977.634235
600.068583	25231	18587	1656.666354	1783.571681	667644.160761	857480.809927
599.924027	20223	23584	1718.346290	1316.641914	403640.621876	1083856.788459
599.980933	19498	24313	1653.261596	1295.691105	440552.087960	1134698.431359
600.064351	21217	22600	1475.685597	1484.618089	641795.804947	1049561.184449
599.974124	25916	17895	2054.420449	1857.140861	402191.889158	814543.935121
600.098861	22177	21643	1814.867893	1536.349931	436130.117590	985730.496266
600.078083	22017	21801	1377.569473	1512.187875	868354.794948	998359.862647
599.984198	21701	22111	1530.916470	1493.689770	577956.356691	1013962.642867
600.047162	24052	19764	2118.744086	1633.946837	347069.789372	920657.237748
599.908103	24293	19513	1718.808045	1707.577676	537940.281157	906775.656472
600.053622	18167	25650	1191.512452	1196.937062	717733.715671	1178116.236005
599.905775	22530	21276	1987.314346	1544.119798	378473.654769	990140.627446
599.933078	21090	22718	1914.622302	1479.433043	395169.681152	1044419.044262
600.057891	22647	21170	1674.676505	1556.248838	506113.205004	976254.330327
599.993353	21518	22294	1741.607468	1491.728755	466007.388264	1033085.526818
600.031237	26535	17280	1732.070459	1832.298274	567082.137552	791569.969620
599.980151	23557	20254	1524.468504	1598.563679	648900.508601	937469.164461
600.059066	22775	21042	1457.741613	1582.774133	792359.368825	970373.397633
599.991467	24892	18920	1627.907355	1730.369954	644964.832055	881932.975051
599.984477	22601	21211	1573.851965	1471.844821	513342.542300	978809.099646
599.957116	27363	16447	2019.029814	1780.326612	356523.606464	753169.864490
599.954489	24774	19035	1557.454507	1683.561780	698451.279383	877313.511785
600.048942	22551	21265	1466.779557	1517.101081	646928.324674	979281.244143
600.097168	20723	23097	1296.138380	1398.390679	839743.163125	1066146.054176
600.023796	24697	19117	1806.123157	1706.752021	474092.464802	886563.258923
599.906658	24101	19705	1965.270724	1616.162855	386599.810686	916712.824032
600.008102	20721	23092	1358.597429	1377.868256	668896.083375	1071452.518305
599.996234	22376	21436	1517.043632	1496.571895	581524.333291	996042.311125
600.021867	23774	20040	1511.853510	1638.391189	738413.838655	914336.948260
599.986834	21783	22029	1343.900043	1457.052168	820923.158591	1013815.774685
599.948775	21907	21902	1935.774678	1540.996289	405247.254959	1015425.792609
600.055533	18416	25401	1593.084148	1217.632454	439565.264940	1185964.500333
600.006449	20947	22866	1394.566139	1425.063525	668105.596116	1048369.771860
600.074056	23226	20592	1570.230532	1598.562976	603152.243101	956330.124883
599.985936	21299	22513	0.000000	0.000000	727402.975719	1045652.705448
599.993898	21607	22205	1409.621203	1519.243847	800828.372726	1022545.747858
599.949785	22722	21087	1433.227194	1482.770211	647347.314147	979139.401576
600.007329	21324	22489	1679.033551	1458.661771	478202.068827	1035568.552339
600.099548	23463	20357	1709.291437	1590.868613	486699.852228	936179.412243
599.942419	23033	20776	1789.781174	1553.625376	451370.510312	978765.902549
600.085147	18935	24884	1296.138270	1310.160954	710930.756116	1148732.594625
599.951225	19692	24117	1372.833328	1342.215462	641592.983531	1120674.146572
600.028880	22663	21152	1611.364119	1545.081263	534245.270823	971242.804526
600.046282	22648	21168	1760.696964	1533.285677	456343.889076	984303.362761
599.984327	22560	21252	1610.606023	1503.687296	511612.471598	978527.224814
600.081727	20190	23629	1444.168817	1412.079671	624891.103606	1091302.909472
599.998234	20946	22867	1830.224268	1399.216519	390840.258100	1054020.258915
599.931439	25683	18125	1614.080870	1747.013713	674841.327460	841535.355862
600.048111	19528	24288	1216.728747	1327.629243	941459.549839	1120266.158546
599.943772	22846	20963	1634.950343	1585.655477	544064.379379	966561.793273
600.021642	24696	19118	1777.063377	1621.342804	440885.251488	878688.840689
600.096477	17941	25879	1107.825517	1176.781892	872326.518842	1196302.875735
600.008245	20059	23754	1350.527145	1331.428076	640343.072781	1098393.945619
599.925608	22617	21190	1631.957983	1488.533719	489251.456254	975563.129379
600.091066	23921	19898	1460.999459	1607.406065	806918.808646	916254.760593
600.071131	21280	22538	1460.422647	1510.624900	685524.260953	1037491.662463
600.034936	23006	20809	1709.825779	1577.170246	490383.675793	958620.578314
600.025787	16135	27680	1424.747896	1127.868624	502021.681296	1270229.376938
600.076861	21429	22389	1503.719213	1367.020257	515819.042621	1034507.049363
599.923725	18482	25325	1379.393377	1237.737096	572188.378328	1173634.523862
599.952294	21806	22003	1621.764721	1493.740304	518468.875418	1016185.998374
599.970530	22104	21707	1449.349287	1561.423494	780258.922593	998491.202447
599.995131	23290	20522	1448.109137	1554.023838	726456.026989	948936.132011
599.971747	23726	20085	1794.256381	1541.297069	416465.187953	918838.673927
600.058051	23691	20126	1493.209377	1613.601761	735389.945960	925359.084724
600.037607	22655	21160	1432.905923	1531.187238	727441.272066	970556.368003
599.962836	25057	18753	1611.265380	1689.728877	592951.781490	856360.042131
600.088757	19724	24095	1375.913507	1337.738963	628131.967976	1110182.466997
600.025166	23070	20745	1655.276485	1537.939849	501600.327172	967869.765523
599.923102	22136	21671	1496.128108	1544.850958	654809.489563	996439.616390
599.981316	23412	20399	1504.127682	1575.685365	649772.451101	942113.297908
599.934991	25610	18198	1932.797679	1795.120294	435005.697529	839937.512958
599.978455	18203	25608	0.000000	0.000000	817880.512007	1174883.709095
600.055953	23638	20179	1764.431706	1518.941521	419577.583164	922422.845754
